scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
875,1476.3651123046875,259.37109375,0.6103482842445374,1446.6820068359375,345.9678955078125,0.7457382678985596,1475.3665771484375,389.0909118652344,0.929688572883606
876,1476.577392578125,258.8790588378906,0.6474599242210388,1445.9556884765625,346.2391052246094,0.7794299125671387,1475.5888671875,389.9747009277344,0.9254003763198853
877,1475.9769287109375,258.5915222167969,0.6560967564582825,1445.7415771484375,346.6928405761719,0.7882441282272339,1475.964111328125,389.544189453125,0.9186805486679077
878,1475.7806396484375,258.8532409667969,0.6357848644256592,1446.1229248046875,347.3506164550781,0.7858108282089233,1476.3372802734375,390.0419616699219,0.9274899959564209
879,1475.8470458984375,259.2361145019531,0.6783705949783325,1446.7437744140625,346.53668212890625,0.7405769228935242,1477.1866455078125,390.01422119140625,0.9011444449424744
880,1476.15478515625,259.4725036621094,0.6474995017051697,1447.092041015625,346.0185241699219,0.7149897813796997,1477.99609375,388.37420654296875,0.9110615253448486
881,1476.6455078125,259.87762451171875,0.6300467848777771,1446.8243408203125,346.1822509765625,0.7346062064170837,1478.239990234375,387.9910583496094,0.8996282815933228
882,1477.0465087890625,259.2785949707031,0.6697720885276794,1447.2506103515625,346.84619140625,0.7779844999313354,1478.7938232421875,387.7159118652344,0.884145975112915
883,1481.4598388671875,256.6252746582031,0.651022732257843,1450.24755859375,345.87103271484375,0.7770260572433472,1479.6771240234375,386.4952087402344,0.8289454579353333
884,1477.3917236328125,257.6535949707031,0.6286237239837646,1450.9058837890625,345.20977783203125,0.7736570835113525,1481.827392578125,386.0679016113281,0.8329488039016724
885,1482.2652587890625,250.67880249023438,0.637009859085083,1451.16845703125,344.105712890625,0.7713121175765991,1481.7340087890625,385.6753234863281,0.8458641171455383
886,1481.83251953125,249.22265625,0.617173433303833,1451.5968017578125,339.62554931640625,0.7984811663627625,1481.6199951171875,384.6227111816406,0.8501147031784058
887,1482.4373779296875,248.6083221435547,0.64368736743927,1451.7928466796875,338.32745361328125,0.7731083631515503,1482.9600830078125,382.6393127441406,0.846193790435791
888,1481.8309326171875,247.84786987304688,0.6283977031707764,1451.742919921875,338.8335266113281,0.8142784833908081,1482.3592529296875,383.02862548828125,0.8551806807518005
889,1483.31787109375,243.6880340576172,0.6735455989837646,1452.0689697265625,338.8349609375,0.85295569896698,1483.5162353515625,382.1458740234375,0.8604204058647156
890,1482.8861083984375,243.085205078125,0.7250999212265015,1451.7879638671875,338.41119384765625,0.8447909355163574,1484.411376953125,379.3037109375,0.8209662437438965
891,1483.039306640625,242.96881103515625,0.7484406232833862,1451.422607421875,338.1841125488281,0.84843510389328,1484.2977294921875,376.6092224121094,0.8431086540222168
892,1482.75634765625,243.0395050048828,0.7688270807266235,1451.2333984375,337.12518310546875,0.7839619517326355,1484.9761962890625,374.9007263183594,0.8695677518844604
893,1482.7320556640625,241.9716033935547,0.766106367111206,1452.23974609375,337.23382568359375,0.8140658140182495,1485.2529296875,374.55706787109375,0.8595296144485474
894,1482.6138916015625,242.19659423828125,0.7714289426803589,1452.6380615234375,336.8965148925781,0.8363415002822876,1489.028564453125,374.61395263671875,0.8734856843948364
895,1482.9970703125,241.78196716308594,0.7923023104667664,1452.71533203125,335.6236877441406,0.7860885858535767,1489.0177001953125,374.0743103027344,0.8879963755607605
896,1483.183349609375,240.94537353515625,0.769967794418335,1453.5604248046875,331.9178466796875,0.7914509773254395,1490.0748291015625,373.703857421875,0.9120843410491943
897,1482.9625244140625,241.0188751220703,0.7850661873817444,1453.3927001953125,335.52972412109375,0.780745267868042,1490.720947265625,373.07794189453125,0.9204092621803284
898,1483.3092041015625,241.16615295410156,0.7619507908821106,1453.4617919921875,335.4757080078125,0.7652499079704285,1490.998291015625,371.5349426269531,0.9316684007644653
899,1482.9786376953125,240.68836975097656,0.754066526889801,1454.1279296875,331.5533752441406,0.7915415167808533,1491.322021484375,371.45037841796875,0.9284422397613525
900,1483.7646484375,239.83839416503906,0.7248582243919373,1454.4774169921875,332.1953125,0.8008732795715332,1491.45556640625,370.7208557128906,0.9245436191558838
901,1483.3526611328125,239.32559204101562,0.7417256236076355,1456.9783935546875,330.73394775390625,0.8175647258758545,1491.662841796875,369.981689453125,0.9222708940505981
902,1483.06689453125,239.4772186279297,0.6903706192970276,1457.0904541015625,331.03533935546875,0.8058305978775024,1491.93701171875,369.3985900878906,0.9204355478286743
903,1483.3255615234375,239.31100463867188,0.6772964000701904,1457.592041015625,331.1856384277344,0.8522001504898071,1492.33447265625,368.77276611328125,0.9098924398422241
904,1484.5228271484375,233.7318572998047,0.6868996620178223,1458.2889404296875,330.80804443359375,0.8480466604232788,1491.9578857421875,368.5951232910156,0.9135210514068604
905,1484.5657958984375,233.93850708007812,0.7430977821350098,1458.62255859375,329.868408203125,0.8425654768943787,1492.0172119140625,368.36822509765625,0.907129168510437
906,1485.099365234375,232.9150848388672,0.7026376724243164,1457.4351806640625,329.5933532714844,0.8031941056251526,1491.208740234375,365.95062255859375,0.907030463218689
907,1488.0518798828125,233.0850372314453,0.6922836303710938,1455.8631591796875,329.96514892578125,0.8200995922088623,1491.363037109375,365.2749328613281,0.9082219004631042
908,1488.13232421875,232.7233123779297,0.6320547461509705,1455.6734619140625,328.63287353515625,0.7732404470443726,1491.1207275390625,365.176025390625,0.9064446687698364
909,1486.4036865234375,227.75531005859375,0.6614247560501099,1455.37939453125,324.42864990234375,0.7844677567481995,1491.4593505859375,365.0119934082031,0.8967338800430298
910,1485.9261474609375,227.0285186767578,0.6868792176246643,1454.6009521484375,323.1475524902344,0.7807227373123169,1490.8846435546875,364.85296630859375,0.8908233046531677
911,1485.1689453125,227.03599548339844,0.7187227606773376,1453.912109375,322.89111328125,0.8124946355819702,1491.33642578125,362.66717529296875,0.8994591236114502
912,1484.6201171875,225.77267456054688,0.7426864504814148,1454.883544921875,323.0235900878906,0.8004387617111206,1490.900146484375,361.945556640625,0.9036413431167603
913,1485.4091796875,225.24403381347656,0.7367148399353027,1455.201904296875,323.27294921875,0.8271026015281677,1491.0931396484375,361.2151184082031,0.9203234910964966
914,1485.6138916015625,224.5480194091797,0.7286610007286072,1455.424072265625,322.4816589355469,0.8259599208831787,1491.4893798828125,360.81195068359375,0.929900586605072
915,1484.9163818359375,224.3075408935547,0.7228574752807617,1458.0133056640625,317.32891845703125,0.8224806189537048,1492.342529296875,358.6941833496094,0.9387090802192688
916,1485.4593505859375,224.07716369628906,0.7258286476135254,1457.42822265625,316.9079284667969,0.8408210873603821,1492.8260498046875,358.21636962890625,0.9396335482597351
917,1485.5008544921875,219.12521362304688,0.7341570854187012,1457.6754150390625,316.80499267578125,0.8532019853591919,1493.2105712890625,356.8330383300781,0.9403113126754761
918,1488.8790283203125,218.6053466796875,0.7074946761131287,1457.36328125,316.0303955078125,0.8615216016769409,1494.0709228515625,356.1890869140625,0.930284321308136
919,1485.40283203125,217.9323272705078,0.69521164894104,1457.55517578125,316.6560974121094,0.8946365714073181,1494.957275390625,354.37286376953125,0.9231754541397095
920,1488.7640380859375,216.83848571777344,0.6590707302093506,1457.933837890625,315.48052978515625,0.8840017318725586,1494.6781005859375,353.89434814453125,0.9220958948135376
921,1490.1451416015625,206.2139434814453,0.6668499112129211,1457.82470703125,316.1219787597656,0.8938577175140381,1495.2486572265625,352.4391174316406,0.9002542495727539
922,1488.628662109375,216.7871551513672,0.6773686408996582,1458.5618896484375,314.9730224609375,0.8847404718399048,1494.6826171875,351.73516845703125,0.8848812580108643
923,1488.751708984375,216.5863800048828,0.7063056826591492,1459.0177001953125,314.6297912597656,0.8786928653717041,1495.1168212890625,350.1979675292969,0.8991254568099976
924,1489.1131591796875,216.27163696289062,0.7057079672813416,1458.666259765625,314.30059814453125,0.859808087348938,1496.5574951171875,349.3122253417969,0.9118685126304626
925,1490.6536865234375,204.9798126220703,0.6748380661010742,1459.22900390625,314.1016540527344,0.8454015254974365,1496.8382568359375,348.8575134277344,0.9106020927429199
926,1490.0146484375,205.32669067382812,0.6958386301994324,1459.5316162109375,313.52545166015625,0.872258186340332,1497.5152587890625,347.1558532714844,0.9006938934326172
927,1489.9774169921875,205.0413818359375,0.7020492553710938,1459.6480712890625,313.103271484375,0.8791663646697998,1498.0728759765625,346.71649169921875,0.8992080688476562
928,1490.1300048828125,204.95928955078125,0.7275036573410034,1459.461669921875,314.0334777832031,0.8848164081573486,1498.6038818359375,345.9880065917969,0.8973721265792847
929,1489.7357177734375,203.7269287109375,0.7210869193077087,1459.0736083984375,313.545654296875,0.8716989755630493,1498.668701171875,345.1624450683594,0.8880739808082581
930,1490.2869873046875,204.72308349609375,0.7336743474006653,1459.4071044921875,313.9962158203125,0.883336067199707,1498.553466796875,345.1396484375,0.8914396166801453
931,1486.859130859375,209.7584686279297,0.7137176990509033,1458.5167236328125,313.60906982421875,0.8608545660972595,1499.0565185546875,346.07989501953125,0.8932448029518127
932,1489.7818603515625,204.26467895507812,0.7446472644805908,1458.949462890625,313.4464111328125,0.8855704069137573,1498.9776611328125,344.5516357421875,0.896664023399353
933,1490.1094970703125,204.6849822998047,0.7126939296722412,1458.90087890625,313.3492431640625,0.8879676461219788,1498.9720458984375,344.51409912109375,0.8940589427947998
934,1490.1468505859375,203.61013793945312,0.7381659746170044,1459.0439453125,313.09722900390625,0.8994866609573364,1499.8939208984375,343.1744079589844,0.8918713331222534
935,1490.109375,203.4540252685547,0.6996581554412842,1459.146728515625,311.57159423828125,0.8603691458702087,1500.482666015625,343.0628967285156,0.8863228559494019
936,1490.04736328125,203.24481201171875,0.6738781929016113,1459.1707763671875,308.2715148925781,0.851029634475708,1500.7000732421875,342.62750244140625,0.8675915598869324
937,1486.921630859375,203.2106475830078,0.6999989748001099,1459.3134765625,307.1078796386719,0.8629857301712036,1500.4638671875,341.218505859375,0.8651880025863647
938,1490.8155517578125,202.97789001464844,0.6815074682235718,1459.3447265625,306.4254150390625,0.8595711588859558,1500.813232421875,340.5660095214844,0.8785738348960876
939,1490.1529541015625,203.10745239257812,0.7249830365180969,1459.7991943359375,305.66131591796875,0.8657916784286499,1503.56298828125,340.9356994628906,0.882346510887146
940,1490.4798583984375,202.22947692871094,0.7591928839683533,1459.4774169921875,304.6394348144531,0.8599938154220581,1504.9705810546875,339.7355651855469,0.8997687697410583
941,1489.86572265625,201.5203399658203,0.7443469762802124,1459.708251953125,303.58544921875,0.8465852737426758,1505.0906982421875,338.3046875,0.9019482135772705
942,1489.9100341796875,200.46859741210938,0.7133681774139404,1460.062255859375,301.18475341796875,0.8670614957809448,1505.3409423828125,336.8154296875,0.8938620090484619
943,1489.661376953125,196.02334594726562,0.6766418218612671,1460.0443115234375,301.074462890625,0.8837181329727173,1505.3370361328125,335.9425964355469,0.8885189294815063
944,1490.4857177734375,189.8157501220703,0.7099547386169434,1459.6114501953125,300.5172424316406,0.8927353620529175,1505.303955078125,336.0438232421875,0.8909224271774292
945,1490.5037841796875,189.25289916992188,0.7468216419219971,1460.5521240234375,298.78936767578125,0.8970157504081726,1504.880859375,334.087646484375,0.8854647278785706
946,1490.70947265625,188.7631072998047,0.7087256908416748,1460.3533935546875,298.78594970703125,0.909748911857605,1505.3885498046875,333.2810363769531,0.8968435525894165
947,1489.9078369140625,188.45838928222656,0.6817355155944824,1460.7557373046875,298.1168518066406,0.9102523326873779,1505.76318359375,331.47943115234375,0.8923056125640869
948,1486.3629150390625,192.76681518554688,0.6987074613571167,1461.28955078125,297.6095886230469,0.9045290946960449,1505.7359619140625,331.1376037597656,0.8825293779373169
949,1486.5172119140625,192.80404663085938,0.7377817034721375,1460.764892578125,296.5879211425781,0.916899561882019,1505.8828125,329.4219665527344,0.8844170570373535
950,1486.3759765625,193.3564453125,0.7203002572059631,1460.735595703125,295.9210205078125,0.8826277256011963,1504.9468994140625,328.0923767089844,0.8815760612487793
951,1486.4127197265625,192.50930786132812,0.7420733571052551,1461.342041015625,294.88043212890625,0.8761987686157227,1505.197021484375,327.55084228515625,0.8957772850990295
952,1485.5908203125,193.33627319335938,0.7645301222801208,1460.3697509765625,290.7646179199219,0.8026436567306519,1505.3973388671875,326.4945068359375,0.9022243618965149
953,1485.4012451171875,192.59324645996094,0.7523271441459656,1460.2899169921875,289.49688720703125,0.8483443260192871,1505.8370361328125,325.17242431640625,0.9096502065658569
954,1486.096435546875,186.57984924316406,0.6874653697013855,1459.9111328125,285.73553466796875,0.8313325047492981,1505.2816162109375,324.221923828125,0.9062685966491699
955,1485.736572265625,192.6192626953125,0.7278552651405334,1459.0472412109375,288.151123046875,0.8381018042564392,1505.0888671875,323.8891296386719,0.9113658666610718
956,1484.9736328125,193.1891632080078,0.7301927804946899,1459.9547119140625,286.17584228515625,0.8394429683685303,1504.4398193359375,323.7580261230469,0.8981260061264038
957,1484.927978515625,191.91671752929688,0.6987823247909546,1458.80859375,285.5715026855469,0.8597482442855835,1501.9049072265625,321.9827880859375,0.8833470344543457
958,1484.0911865234375,192.5652618408203,0.703160285949707,1458.4869384765625,286.6522521972656,0.839992880821228,1500.4227294921875,321.8417053222656,0.8962674140930176
959,1483.671875,193.1455841064453,0.7352462410926819,1456.216064453125,290.05517578125,0.8677750825881958,1498.483154296875,323.513916015625,0.8875167369842529
960,1483.5784912109375,193.45484924316406,0.7301311492919922,1454.5013427734375,290.1763916015625,0.8311924338340759,1496.707763671875,322.6725158691406,0.8922300338745117
961,1483.3616943359375,193.48951721191406,0.7414983510971069,1453.04345703125,289.8133544921875,0.8575834035873413,1494.387451171875,322.7972106933594,0.9239437580108643
962,1483.09619140625,193.1832733154297,0.7338318824768066,1451.9813232421875,290.86712646484375,0.8572737574577332,1491.9583740234375,324.07135009765625,0.9358795881271362
963,1482.57470703125,193.56625366210938,0.7315875291824341,1451.31005859375,291.7408142089844,0.8660404682159424,1490.161376953125,325.86016845703125,0.9294968843460083
964,1481.861328125,194.66648864746094,0.7194487452507019,1450.518310546875,291.550048828125,0.8211463689804077,1489.022705078125,325.6454772949219,0.91727614402771
965,1481.864013671875,195.16488647460938,0.7175590991973877,1449.59912109375,291.1569519042969,0.8392907977104187,1485.2662353515625,325.22039794921875,0.8857676982879639
966,1481.5093994140625,195.29974365234375,0.6845846772193909,1448.8028564453125,290.8052673339844,0.7992452383041382,1482.79736328125,325.7597961425781,0.8970533013343811
967,1481.8013916015625,195.87953186035156,0.7071449160575867,1448.2281494140625,290.478271484375,0.7309708595275879,1479.59716796875,325.8216857910156,0.8916552066802979
968,1481.92919921875,195.50146484375,0.738470196723938,1445.746337890625,289.8343200683594,0.7143412828445435,1477.88720703125,327.15655517578125,0.9204834699630737
969,1482.2083740234375,195.87660217285156,0.709023654460907,1445.04931640625,289.8622741699219,0.729531466960907,1477.10498046875,327.21588134765625,0.923376202583313
970,1482.414794921875,195.3056182861328,0.7278738617897034,1444.838134765625,289.6969909667969,0.7574570178985596,1476.8983154296875,328.033447265625,0.9235873222351074
971,1482.6016845703125,194.96617126464844,0.7128123044967651,1445.03515625,290.06195068359375,0.7916547656059265,1474.8560791015625,328.160888671875,0.9096273183822632
972,1482.79541015625,194.79824829101562,0.6988871693611145,1447.718505859375,290.54052734375,0.7717453837394714,1475.2808837890625,327.73175048828125,0.9252966046333313
973,1482.664794921875,193.7449493408203,0.6937389969825745,1447.720703125,290.447998046875,0.8000587224960327,1474.5811767578125,326.640380859375,0.9290652871131897
974,1483.026123046875,192.9735870361328,0.7210881114006042,1448.7510986328125,289.6405029296875,0.8354337215423584,1474.2852783203125,325.9601135253906,0.9266588091850281
975,1482.5906982421875,192.54611206054688,0.6577876806259155,1448.3052978515625,288.8021240234375,0.8295810222625732,1469.86865234375,325.89154052734375,0.917481541633606
976,1482.4581298828125,191.8491973876953,0.7039779424667358,1448.1036376953125,288.6950378417969,0.8285004496574402,1468.87158203125,325.6895751953125,0.9181040525436401
977,1481.9337158203125,191.39256286621094,0.633270263671875,1447.9381103515625,288.0408020019531,0.8321704864501953,1468.021484375,324.3894348144531,0.9093679189682007
978,1482.3929443359375,191.2666473388672,0.5902343392372131,1448.879638671875,287.82281494140625,0.829554557800293,1468.335693359375,323.0295104980469,0.9099663496017456
979,1481.504638671875,191.69610595703125,0.6049562096595764,1448.7723388671875,287.7528381347656,0.8183960914611816,1467.41455078125,323.99237060546875,0.915175199508667
980,1482.241943359375,185.33380126953125,0.5673941969871521,1449.9400634765625,283.82598876953125,0.8012130856513977,1468.1639404296875,323.29425048828125,0.8987419605255127
981,1482.3990478515625,185.2328338623047,0.5821269750595093,1449.9852294921875,283.3837890625,0.7942414283752441,1466.8387451171875,322.6341247558594,0.911025881767273
982,1484.3258056640625,180.6623077392578,0.5120768547058105,1448.6268310546875,287.6624450683594,0.7872670888900757,1467.1204833984375,322.8646240234375,0.9134198427200317
983,1481.7469482421875,191.5346221923828,0.6375926733016968,1450.237060546875,283.828857421875,0.8035937547683716,1465.6593017578125,322.74298095703125,0.906990110874176
984,1482.021484375,191.6596221923828,0.6220585703849792,1448.3265380859375,288.1372375488281,0.805318295955658,1465.8253173828125,323.15447998046875,0.9081777334213257
985,1481.654296875,192.1697235107422,0.6415448784828186,1449.8388671875,283.9510192871094,0.7845983505249023,1466.156005859375,322.27557373046875,0.9036718606948853
986,1482.675048828125,191.84849548339844,0.6584712266921997,1448.7530517578125,288.169189453125,0.7890578508377075,1466.2606201171875,323.28515625,0.9156092405319214
987,1482.7166748046875,193.8595733642578,0.7363970875740051,1450.2120361328125,284.3652648925781,0.7565224170684814,1466.5142822265625,324.57977294921875,0.9251494407653809
988,1482.56201171875,194.38121032714844,0.7432401180267334,1449.5323486328125,288.624267578125,0.8078630566596985,1465.6326904296875,325.1834716796875,0.9237135648727417
989,1483.1221923828125,194.01695251464844,0.7051066160202026,1449.69580078125,288.6885986328125,0.7880746126174927,1465.85205078125,326.2088317871094,0.9303761720657349
990,1483.7882080078125,194.20823669433594,0.7559019327163696,1449.6895751953125,290.2713623046875,0.8333351612091064,1466.6834716796875,325.7170715332031,0.9375494122505188
991,1484.4364013671875,193.29800415039062,0.6955074667930603,1449.0745849609375,290.96429443359375,0.8008798360824585,1467.1759033203125,326.17071533203125,0.9423103332519531
992,1484.5706787109375,195.09573364257812,0.6620397567749023,1450.233154296875,289.87896728515625,0.7998502850532532,1467.572265625,327.0581359863281,0.9256719350814819
993,1485.72412109375,195.3016815185547,0.6689608693122864,1450.515625,290.2131042480469,0.8364291191101074,1467.59521484375,328.2295837402344,0.9194163084030151
994,1485.477783203125,195.36647033691406,0.758109450340271,1450.6629638671875,290.7427673339844,0.841166615486145,1467.496826171875,329.2310485839844,0.907572865486145
995,1486.164306640625,195.43995666503906,0.7105321884155273,1451.6090087890625,290.3328857421875,0.8621338605880737,1468.9676513671875,328.5029296875,0.9146960973739624
996,1486.4984130859375,195.78155517578125,0.7095931768417358,1451.2496337890625,289.82568359375,0.8425490260124207,1468.8714599609375,329.0364074707031,0.8968557119369507
997,1486.7236328125,195.88848876953125,0.74430912733078,1452.1788330078125,289.829833984375,0.841193437576294,1470.2020263671875,328.9319763183594,0.8925478458404541
998,1486.7913818359375,195.08375549316406,0.7432578206062317,1453.022216796875,289.50823974609375,0.8385542631149292,1473.2152099609375,329.5478515625,0.8922655582427979
999,1489.026611328125,195.287353515625,0.707588791847229,1452.77734375,290.07568359375,0.8490304946899414,1473.210205078125,329.0071105957031,0.8954601287841797
