scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
701,1473.6341552734375,348.55584716796875,0.4408930838108063,1479.537353515625,407.84552001953125,0.8820427656173706,1495.82421875,524.557373046875,0.8889628648757935
702,1473.72900390625,349.52716064453125,0.27972519397735596,1479.757080078125,408.34271240234375,0.8427680134773254,1495.9150390625,524.0230102539062,0.8930799961090088
703,1474.6544189453125,356.2059326171875,0.14960727095603943,1479.360107421875,405.4591979980469,0.8605793714523315,1496.064208984375,523.884033203125,0.8963335752487183
704,1473.9903564453125,349.9615783691406,0.27314263582229614,1480.811279296875,405.26519775390625,0.8388951420783997,1495.969970703125,524.4085083007812,0.8891221880912781
705,1474.9610595703125,355.8682861328125,0.2924298048019409,1480.8978271484375,405.6952209472656,0.8476889133453369,1495.7568359375,524.7543334960938,0.8868785500526428
706,1475.716796875,357.0975036621094,0.12192094326019287,1481.365234375,404.9797668457031,0.8756890296936035,1495.9124755859375,523.6699829101562,0.8902429342269897
707,1475.6390380859375,358.88360595703125,0.07230782508850098,1481.21435546875,405.3800964355469,0.864871084690094,1495.21630859375,524.9771728515625,0.8917593359947205
708,1476.4332275390625,356.8946838378906,0.050877928733825684,1481.7293701171875,404.0294494628906,0.8937815427780151,1495.686767578125,524.1295776367188,0.8912128210067749
709,1475.8602294921875,355.5625305175781,0.16191115975379944,1481.34033203125,403.8931579589844,0.8862984776496887,1495.27734375,524.773193359375,0.8871482610702515
710,1471.737060546875,409.23504638671875,0.02771836519241333,1481.7200927734375,402.9886169433594,0.9096957445144653,1495.2169189453125,523.9246826171875,0.8974304795265198
711,1471.685302734375,409.06585693359375,0.02683788537979126,1480.9849853515625,402.9545593261719,0.886844277381897,1494.8355712890625,523.6248168945312,0.8953969478607178
712,1471.8489990234375,408.8835144042969,0.027085602283477783,1481.5745849609375,402.0677185058594,0.8897237777709961,1495.12744140625,523.2949829101562,0.8969541788101196
713,1471.4114990234375,408.8044128417969,0.02312985062599182,1480.903564453125,402.5530090332031,0.9075485467910767,1494.667724609375,523.902587890625,0.9052637815475464
714,1471.368896484375,408.8531799316406,0.021562933921813965,1480.718017578125,401.98651123046875,0.9092645645141602,1494.882080078125,523.1101684570312,0.9039323329925537
715,1471.1160888671875,408.8050842285156,0.0206659734249115,1479.77880859375,402.4953918457031,0.8860945701599121,1494.4111328125,523.3841552734375,0.9088074564933777
716,1471.078125,408.806640625,0.021024376153945923,1479.64306640625,401.71453857421875,0.8487641215324402,1494.3349609375,523.0797119140625,0.9092696905136108
717,1470.955078125,408.55224609375,0.01733306050300598,1478.328369140625,400.78564453125,0.8779833912849426,1493.878173828125,522.4342041015625,0.9050190448760986
718,1478.9627685546875,396.1756286621094,0.02362045645713806,1477.804931640625,400.7624206542969,0.85303795337677,1493.8199462890625,521.451416015625,0.8973457217216492
719,1478.1844482421875,395.9706726074219,0.018030643463134766,1477.005126953125,400.48834228515625,0.8692395687103271,1493.2872314453125,521.4569091796875,0.9025197625160217
720,1470.25048828125,408.21826171875,0.01846131682395935,1476.944091796875,399.3877258300781,0.8754701614379883,1493.1771240234375,520.9859619140625,0.9072321653366089
721,1469.908935546875,407.89923095703125,0.01707521080970764,1476.4932861328125,399.1374206542969,0.8756789565086365,1492.95166015625,520.8408813476562,0.9146531820297241
722,1469.7056884765625,407.8492431640625,0.01689031720161438,1475.9468994140625,398.4795227050781,0.8953940868377686,1492.6243896484375,520.4215087890625,0.9157500267028809
723,1477.2818603515625,395.3839111328125,0.018354564905166626,1475.6005859375,398.2717590332031,0.8701580762863159,1491.895751953125,519.04931640625,0.9267871379852295
724,1477.513427734375,383.9676208496094,0.01652294397354126,1474.61474609375,397.4082946777344,0.9106221795082092,1491.3739013671875,518.1529541015625,0.9265412092208862
725,1477.139404296875,383.7737121582031,0.01573014259338379,1474.2198486328125,397.27154541015625,0.9094725251197815,1490.9847412109375,516.9464111328125,0.924806535243988
726,1476.9959716796875,383.2630920410156,0.014235109090805054,1473.5712890625,396.740234375,0.9334414005279541,1491.21044921875,516.5442504882812,0.9308439493179321
727,1468.740478515625,341.7854919433594,0.014226913452148438,1473.4322509765625,395.9346618652344,0.9295328855514526,1490.9796142578125,515.8126831054688,0.9306313991546631
728,1477.0406494140625,383.1186828613281,0.017638593912124634,1473.4075927734375,395.3760986328125,0.9374788403511047,1490.5511474609375,515.2449951171875,0.9304698705673218
729,1476.1793212890625,383.43157958984375,0.021127820014953613,1471.1180419921875,396.3089294433594,0.9245846271514893,1490.1856689453125,515.0746459960938,0.9257939457893372
730,1475.91845703125,382.97564697265625,0.0165938138961792,1470.06494140625,396.6256408691406,0.9248691201210022,1489.742431640625,514.9637451171875,0.9216256141662598
731,1475.7274169921875,383.00006103515625,0.019400328397750854,1469.69970703125,396.3699645996094,0.9270930886268616,1489.20458984375,514.84375,0.919082760810852
732,1474.8575439453125,382.3724670410156,0.016627907752990723,1469.262451171875,395.73388671875,0.9414429068565369,1488.8408203125,514.6807250976562,0.9123636484146118
733,1474.7496337890625,382.3258056640625,0.014864325523376465,1468.7584228515625,395.7422790527344,0.924697995185852,1488.36328125,513.8825073242188,0.9100342988967896
734,1456.619384765625,393.7860412597656,0.01839900016784668,1467.3118896484375,396.03369140625,0.8919509649276733,1487.8826904296875,513.6881103515625,0.9095149636268616
735,1456.888916015625,393.7364501953125,0.0221538245677948,1467.52685546875,395.2505187988281,0.8573943376541138,1487.736083984375,513.4977416992188,0.908454179763794
736,1456.653076171875,393.7240295410156,0.018490910530090332,1466.4105224609375,395.7404479980469,0.8800967931747437,1486.364990234375,513.9325561523438,0.9126417636871338
737,1456.636962890625,393.5699768066406,0.024575740098953247,1466.0567626953125,395.398193359375,0.8614660501480103,1485.856201171875,513.8174438476562,0.9153383374214172
738,1456.589599609375,393.7228088378906,0.02348506450653076,1465.351806640625,396.1587829589844,0.8696824312210083,1485.1630859375,513.6343994140625,0.92014080286026
739,1456.209716796875,393.6952209472656,0.02020585536956787,1465.2310791015625,395.08319091796875,0.8955138921737671,1484.6861572265625,513.7490234375,0.9227131605148315
740,1456.2822265625,393.7503662109375,0.025129348039627075,1464.6746826171875,395.4631042480469,0.8701125383377075,1484.1727294921875,513.7117309570312,0.9227076172828674
741,1456.2952880859375,393.6212158203125,0.025269001722335815,1463.9146728515625,395.0763854980469,0.8628702163696289,1484.056884765625,514.2703857421875,0.9207090139389038
742,1456.1458740234375,393.6368713378906,0.019799470901489258,1463.2720947265625,395.84942626953125,0.8971880674362183,1482.6837158203125,514.0022583007812,0.9116808176040649
743,1456.0113525390625,393.6255798339844,0.017190217971801758,1463.0614013671875,395.99603271484375,0.9004240036010742,1483.2567138671875,514.236572265625,0.9187242984771729
744,1464.16796875,382.9920349121094,0.014514565467834473,1461.5892333984375,397.3981018066406,0.9087428450584412,1481.756103515625,514.0874633789062,0.9083081483840942
745,1464.0419921875,383.144775390625,0.018213868141174316,1461.5357666015625,396.74853515625,0.9165937304496765,1481.9515380859375,514.1822509765625,0.9092446565628052
746,1464.1402587890625,382.88800048828125,0.013035982847213745,1461.0738525390625,397.2720947265625,0.9185125827789307,1481.400146484375,513.9745483398438,0.9074138402938843
747,1463.470703125,383.284423828125,0.020085275173187256,1461.3294677734375,396.2095642089844,0.9082340598106384,1481.5277099609375,514.2589721679688,0.9072515964508057
748,1463.051025390625,383.2384338378906,0.020125895738601685,1460.8609619140625,396.9529724121094,0.9111005067825317,1480.23046875,513.1498413085938,0.8932065367698669
749,1463.154052734375,383.4351501464844,0.02024519443511963,1461.3133544921875,396.2523498535156,0.9037533402442932,1480.667724609375,513.9605102539062,0.9047116041183472
750,1455.433349609375,393.67852783203125,0.018796145915985107,1461.148193359375,396.3793029785156,0.8983222842216492,1480.43994140625,513.3822631835938,0.9007211923599243
751,1455.41357421875,393.8008728027344,0.019278675317764282,1461.3526611328125,396.4156188964844,0.897836446762085,1480.6077880859375,513.6384887695312,0.902237057685852
752,1455.518310546875,393.8773193359375,0.02099001407623291,1461.332275390625,396.5763244628906,0.8913483023643494,1480.712646484375,512.7798461914062,0.9026416540145874
753,1455.524658203125,393.77685546875,0.018884658813476562,1461.83740234375,396.3390197753906,0.9033174514770508,1480.70849609375,512.7074584960938,0.900220513343811
754,1455.747314453125,393.8464050292969,0.02173861861228943,1461.8929443359375,396.80999755859375,0.902576208114624,1481.2998046875,512.5324096679688,0.9032069444656372
755,1455.40673828125,393.9392395019531,0.019909650087356567,1461.5784912109375,397.2197265625,0.9078373312950134,1480.684814453125,512.4749755859375,0.8974770903587341
756,1455.4664306640625,393.9539489746094,0.016170352697372437,1461.534912109375,397.7856750488281,0.9129127264022827,1480.484619140625,512.5297241210938,0.8937476873397827
757,1463.42529296875,395.1585693359375,0.014203548431396484,1461.21826171875,398.1364440917969,0.9199129343032837,1480.55126953125,513.6427612304688,0.9043516516685486
758,1463.02392578125,395.234619140625,0.013891071081161499,1460.8656005859375,398.57550048828125,0.9157118797302246,1479.153564453125,513.1550903320312,0.8910423517227173
759,1462.9886474609375,395.1988525390625,0.015875548124313354,1460.571533203125,398.5108642578125,0.9143196940422058,1479.3035888671875,513.0304565429688,0.8896282911300659
760,1462.603271484375,395.13580322265625,0.015432953834533691,1460.3150634765625,398.3289794921875,0.91342693567276,1478.6441650390625,513.4711303710938,0.8956671953201294
761,1462.531982421875,395.18988037109375,0.01506778597831726,1459.9208984375,398.75927734375,0.9166033864021301,1479.021484375,512.855712890625,0.8995801210403442
762,1462.452392578125,394.8680419921875,0.013915449380874634,1459.83056640625,398.52252197265625,0.9204081296920776,1478.890625,512.4725341796875,0.900794506072998
763,1462.291015625,394.94970703125,0.01403874158859253,1459.564697265625,398.190673828125,0.919161319732666,1478.317626953125,512.4526977539062,0.9018149375915527
764,1462.4759521484375,394.9162902832031,0.015126347541809082,1459.7750244140625,397.9784851074219,0.9215798377990723,1477.832275390625,513.27001953125,0.8982875347137451
765,1462.2864990234375,394.75103759765625,0.013190239667892456,1459.6187744140625,397.9819030761719,0.9242013692855835,1478.12939453125,513.1497802734375,0.9165290594100952
766,1462.4093017578125,394.6001281738281,0.01313769817352295,1459.688720703125,397.396240234375,0.9239839911460876,1478.1307373046875,512.0572509765625,0.9076319932937622
767,1462.173828125,394.6441345214844,0.013055086135864258,1459.6396484375,397.4863586425781,0.927981972694397,1477.6865234375,512.7299194335938,0.9159388542175293
768,1462.4970703125,394.8191223144531,0.015127599239349365,1459.9608154296875,397.0463562011719,0.9169967174530029,1477.824462890625,512.0169677734375,0.9128411412239075
769,1462.597412109375,394.84393310546875,0.01380428671836853,1459.923583984375,397.81243896484375,0.9210954904556274,1477.75146484375,511.96844482421875,0.9139562845230103
770,1462.36376953125,394.7777404785156,0.014644443988800049,1459.678466796875,397.2670593261719,0.9211283326148987,1477.8717041015625,511.9945068359375,0.9100899696350098
771,1462.009765625,394.539306640625,0.013254761695861816,1459.3212890625,397.4965515136719,0.9264017343521118,1477.6488037109375,511.92437744140625,0.9120564460754395
772,1462.2332763671875,394.549072265625,0.013126760721206665,1459.6978759765625,396.8188171386719,0.9344528913497925,1477.83984375,512.070556640625,0.9116184711456299
773,1461.906005859375,394.4778137207031,0.01179841160774231,1459.0706787109375,397.0898132324219,0.9347138404846191,1477.7591552734375,511.97467041015625,0.9109950065612793
774,1461.8182373046875,394.7471008300781,0.013013392686843872,1459.2259521484375,396.7723693847656,0.9256936311721802,1477.6534423828125,512.1604614257812,0.9121708869934082
775,1461.59912109375,394.7776184082031,0.014764994382858276,1458.7518310546875,396.8514709472656,0.9094749093055725,1477.4482421875,512.7276611328125,0.9147317409515381
776,1461.79541015625,394.7646179199219,0.017031759023666382,1459.0533447265625,396.6365051269531,0.9039634466171265,1477.7105712890625,512.455810546875,0.913536548614502
777,1454.62890625,394.0195007324219,0.019161105155944824,1459.652587890625,395.52703857421875,0.9028444886207581,1477.891357421875,512.1989135742188,0.9102746248245239
778,1454.59228515625,393.82159423828125,0.013468623161315918,1459.716064453125,395.5316162109375,0.9287841320037842,1478.13330078125,511.9131164550781,0.9077157378196716
779,1454.91748046875,393.57855224609375,0.018112212419509888,1460.081298828125,394.4416198730469,0.9032756090164185,1477.308837890625,512.8211669921875,0.9085367321968079
780,1454.9879150390625,393.5697937011719,0.018082350492477417,1460.427978515625,394.4354553222656,0.9106882214546204,1477.383544921875,512.50537109375,0.9145256280899048
781,1454.72900390625,393.83758544921875,0.018308639526367188,1460.1944580078125,395.077880859375,0.9152188301086426,1477.321533203125,512.5792236328125,0.9126086235046387
782,1454.7161865234375,393.9540710449219,0.01583525538444519,1460.042724609375,395.826416015625,0.9209511280059814,1477.3074951171875,512.4931030273438,0.9156839847564697
783,1454.7293701171875,393.9654235839844,0.019191354513168335,1460.0308837890625,395.5860290527344,0.9080098867416382,1477.2430419921875,512.5986328125,0.9160739183425903
784,1454.44140625,394.21112060546875,0.01918211579322815,1459.612060546875,395.94122314453125,0.9104562997817993,1477.302490234375,512.5853881835938,0.9166347980499268
785,1454.4774169921875,394.23797607421875,0.020479559898376465,1459.8017578125,396.0884094238281,0.9094929695129395,1477.397216796875,512.7682495117188,0.9112984538078308
786,1454.3045654296875,394.1334533691406,0.0125160813331604,1459.16064453125,396.5197448730469,0.9260687828063965,1477.456298828125,512.6625366210938,0.9092006683349609
787,1454.192626953125,394.1632995605469,0.010704368352890015,1459.19189453125,396.0243835449219,0.9393258094787598,1478.36669921875,512.2222900390625,0.9107496738433838
788,1461.939208984375,394.4677734375,0.010867863893508911,1459.1373291015625,396.6178894042969,0.934364914894104,1478.06787109375,512.066162109375,0.912932276725769
789,1462.221435546875,394.7427978515625,0.013908237218856812,1459.4718017578125,396.87847900390625,0.9268263578414917,1478.151611328125,512.2527465820312,0.9117276668548584
790,1462.24609375,394.565185546875,0.011443853378295898,1459.445068359375,397.2471618652344,0.9322139024734497,1477.631591796875,512.7152099609375,0.9141645431518555
791,1454.388916015625,394.1268005371094,0.013145416975021362,1459.55859375,396.73828125,0.9227689504623413,1478.1707763671875,512.3019409179688,0.914900541305542
792,1462.6790771484375,382.8238830566406,0.01305440068244934,1459.8115234375,395.8238220214844,0.9296427965164185,1478.4293212890625,511.815673828125,0.9128412008285522
793,1455.0516357421875,393.97344970703125,0.020065754652023315,1460.6444091796875,396.06610107421875,0.9041460156440735,1478.8245849609375,511.6949157714844,0.9048991799354553
794,1463.23388671875,382.81494140625,0.015109121799468994,1460.554931640625,396.02899169921875,0.921421468257904,1478.5361328125,511.4952392578125,0.9152872562408447
795,1462.974365234375,383.201171875,0.014526307582855225,1460.587646484375,395.8190002441406,0.9185407161712646,1479.244140625,510.9665222167969,0.9071901440620422
796,1455.01318359375,393.9109802246094,0.017079025506973267,1460.852294921875,395.95660400390625,0.9081904888153076,1478.7406005859375,511.0819396972656,0.9124718904495239
797,1455.0577392578125,393.9508056640625,0.019789040088653564,1460.991455078125,395.93206787109375,0.9021248817443848,1478.6766357421875,511.3514709472656,0.9122171998023987
798,1463.5045166015625,382.6866455078125,0.018578410148620605,1461.076171875,396.0832824707031,0.9183385372161865,1478.9266357421875,511.093505859375,0.9176038503646851
799,1463.896240234375,382.87451171875,0.015535533428192139,1461.5233154296875,396.2897033691406,0.91619473695755,1478.9632568359375,511.4822998046875,0.9113026857376099
800,1463.750732421875,382.9198913574219,0.01733580231666565,1461.2437744140625,396.45855712890625,0.9078727960586548,1478.7498779296875,511.3076171875,0.9149588346481323
801,1463.665283203125,382.4390869140625,0.017662853002548218,1461.239501953125,396.3948974609375,0.9195389151573181,1478.6925048828125,511.4607849121094,0.9171887636184692
802,1455.487548828125,393.74224853515625,0.017115116119384766,1461.7752685546875,396.06884765625,0.910366415977478,1478.5364990234375,510.9188232421875,0.9151521921157837
803,1455.6728515625,393.9237365722656,0.02596372365951538,1461.7401123046875,396.1627502441406,0.872211217880249,1478.242431640625,511.1394958496094,0.9150069952011108
804,1455.67626953125,393.7880859375,0.02135106921195984,1461.650634765625,396.2687072753906,0.864275336265564,1478.115234375,510.5708923339844,0.9150722026824951
805,1455.3900146484375,393.89801025390625,0.018410950899124146,1461.817138671875,396.3329772949219,0.8937335014343262,1478.07470703125,512.2421264648438,0.9125324487686157
806,1464.3118896484375,394.9164123535156,0.013015657663345337,1461.9654541015625,396.2420349121094,0.9160969257354736,1477.831787109375,511.77423095703125,0.9149684906005859
807,1464.1708984375,381.9812927246094,0.01434481143951416,1461.577880859375,396.4324645996094,0.9112244248390198,1478.031005859375,511.9303283691406,0.9140308499336243
808,1464.6009521484375,382.4937438964844,0.01657852530479431,1462.088623046875,396.2982177734375,0.9048941135406494,1478.197509765625,511.66058349609375,0.913823127746582
809,1464.8565673828125,381.90704345703125,0.01288139820098877,1462.17236328125,396.41766357421875,0.9173683524131775,1478.674072265625,511.2611083984375,0.912157416343689
810,1465.1318359375,381.9777526855469,0.013501256704330444,1462.298583984375,396.62445068359375,0.9171510934829712,1478.370849609375,511.4112243652344,0.9149803519248962
811,1455.0938720703125,394.2370300292969,0.01348385214805603,1461.8763427734375,397.1312561035156,0.9116497039794922,1478.798095703125,511.38214111328125,0.9087793231010437
812,1465.009521484375,381.685546875,0.013407230377197266,1462.133544921875,396.3781433105469,0.9244394302368164,1478.3736572265625,511.0234680175781,0.9106266498565674
813,1454.9779052734375,393.9454040527344,0.013659685850143433,1461.9273681640625,396.6783142089844,0.9150633811950684,1478.1468505859375,511.4789733886719,0.9131268262863159
814,1464.072509765625,395.0191345214844,0.015529006719589233,1461.4405517578125,396.91680908203125,0.9211602210998535,1477.84375,511.5007019042969,0.913659930229187
815,1463.209228515625,394.8244323730469,0.015900015830993652,1460.5833740234375,397.3638000488281,0.9203392267227173,1477.6087646484375,511.689697265625,0.9091842174530029
816,1463.5799560546875,395.0024108886719,0.01743006706237793,1460.9061279296875,397.3525695800781,0.923816442489624,1476.729736328125,511.6495056152344,0.9146738052368164
817,1463.209716796875,394.89093017578125,0.014710813760757446,1460.661865234375,397.1374206542969,0.922966718673706,1476.5130615234375,512.0159301757812,0.9108517169952393
818,1463.3538818359375,394.8199462890625,0.017084449529647827,1460.5765380859375,396.4126892089844,0.9311367273330688,1475.6827392578125,512.0215454101562,0.9056515693664551
819,1462.2369384765625,394.4870300292969,0.015160143375396729,1459.18359375,396.8164978027344,0.9009806513786316,1475.5478515625,512.0089111328125,0.9075862169265747
820,1462.16796875,394.7334899902344,0.02114391326904297,1459.3814697265625,396.34234619140625,0.8920688033103943,1475.0595703125,511.9254150390625,0.9035272598266602
821,1461.6448974609375,394.6380615234375,0.01364186406135559,1458.5052490234375,395.8452453613281,0.8787863850593567,1474.58154296875,512.358642578125,0.8914386034011841
822,1454.1495361328125,394.0545959472656,0.015243440866470337,1459.35107421875,395.2760925292969,0.9015084505081177,1473.6446533203125,511.7294921875,0.8822522759437561
823,1453.9388427734375,393.84393310546875,0.01108705997467041,1458.82421875,394.9204406738281,0.9077651500701904,1474.0230712890625,510.8460693359375,0.8991265296936035
824,1453.7706298828125,393.8028869628906,0.01076778769493103,1458.1624755859375,394.6560363769531,0.9041972160339355,1473.5587158203125,511.3651123046875,0.8852306604385376
825,1461.865478515625,382.39306640625,0.01141861081123352,1458.3489990234375,394.6131286621094,0.8864059448242188,1473.6954345703125,510.0312194824219,0.8975579738616943
826,1454.0643310546875,393.5948181152344,0.01627334952354431,1459.1719970703125,393.2571105957031,0.8634139895439148,1473.3150634765625,510.2192687988281,0.8837011456489563
827,1453.2042236328125,393.69757080078125,0.012481003999710083,1457.2901611328125,393.2559814453125,0.8612959384918213,1473.0052490234375,509.4990539550781,0.8799088001251221
828,1453.0794677734375,393.57244873046875,0.014728277921676636,1456.3885498046875,393.9417419433594,0.8199801445007324,1473.0206298828125,509.51507568359375,0.8817338943481445
829,1460.5887451171875,381.6180725097656,0.012605905532836914,1455.722412109375,393.981689453125,0.8709622025489807,1472.8497314453125,507.9250793457031,0.8776805400848389
830,1459.9456787109375,382.0015563964844,0.013897567987442017,1455.4244384765625,394.2171630859375,0.8603951334953308,1472.204345703125,507.8835144042969,0.8672482371330261
831,1459.7213134765625,381.42120361328125,0.012006103992462158,1454.7337646484375,393.9896240234375,0.8769288659095764,1470.4940185546875,505.2552185058594,0.865607500076294
832,1459.5244140625,381.3686828613281,0.01281842589378357,1454.486572265625,393.14495849609375,0.8611350059509277,1470.3406982421875,505.6224670410156,0.8512730598449707
833,1459.2469482421875,381.227783203125,0.013565629720687866,1454.2333984375,393.4443664550781,0.8744620084762573,1469.4149169921875,506.16851806640625,0.8611640930175781
834,1452.41845703125,393.611083984375,0.014611154794692993,1453.5230712890625,390.10040283203125,0.8396267890930176,1468.6329345703125,505.079833984375,0.8765302300453186
835,1458.59326171875,381.28582763671875,0.018794268369674683,1453.68359375,389.8460388183594,0.8530781269073486,1468.417724609375,505.7081604003906,0.8669646978378296
836,1458.427978515625,380.92596435546875,0.015006005764007568,1452.966064453125,389.55938720703125,0.8577028512954712,1467.0177001953125,506.19952392578125,0.8760108351707458
837,1451.3221435546875,393.9962463378906,0.030319511890411377,1452.2227783203125,389.77264404296875,0.6776381731033325,1467.3458251953125,505.98516845703125,0.8720113635063171
838,1451.1158447265625,393.79998779296875,0.026380836963653564,1451.66259765625,389.66546630859375,0.7412822842597961,1466.3167724609375,506.2118835449219,0.8747366070747375
839,1450.9593505859375,393.2833557128906,0.01748347282409668,1451.156494140625,389.2182922363281,0.791627049446106,1465.029541015625,507.3526916503906,0.8762733936309814
840,1466.4847412109375,507.8091735839844,0.013892054557800293,1450.4853515625,391.5992126464844,0.8764441013336182,1464.68505859375,506.53338623046875,0.8610185384750366
841,1465.9620361328125,508.1305236816406,0.012127578258514404,1450.293212890625,392.1099548339844,0.8794271945953369,1463.9735107421875,506.99346923828125,0.8742029070854187
842,1439.573974609375,393.38287353515625,0.019415557384490967,1448.6597900390625,391.9665832519531,0.806309700012207,1462.8917236328125,507.72967529296875,0.8813434839248657
843,1448.506591796875,382.0801086425781,0.018161028623580933,1448.525634765625,392.609130859375,0.8480801582336426,1461.8275146484375,508.60150146484375,0.8888168334960938
844,1439.283447265625,393.4927978515625,0.02731412649154663,1447.0919189453125,391.64501953125,0.7754212617874146,1461.0810546875,508.0265197753906,0.890913188457489
845,1439.3868408203125,393.7638854980469,0.03412780165672302,1446.79248046875,392.254638671875,0.751345157623291,1460.2999267578125,508.2376708984375,0.8934992551803589
846,1438.7681884765625,393.692626953125,0.02741217613220215,1446.18408203125,392.2154846191406,0.772390604019165,1459.6026611328125,508.0042419433594,0.8909611701965332
847,1438.56787109375,393.4525146484375,0.019422322511672974,1445.6712646484375,392.42584228515625,0.8338912129402161,1457.717529296875,508.5387268066406,0.8763930797576904
848,1438.2093505859375,393.36773681640625,0.012386947870254517,1444.8609619140625,391.5513610839844,0.8189681768417358,1457.6641845703125,508.4640197753906,0.8846996426582336
849,1446.5618896484375,381.93109130859375,0.013338625431060791,1445.129638671875,391.9128723144531,0.8856409192085266,1456.8214111328125,508.4424133300781,0.8720673322677612
850,1438.0177001953125,393.5759582519531,0.019242823123931885,1444.3310546875,391.57427978515625,0.7560583353042603,1455.986572265625,508.4161071777344,0.8570340871810913
851,1438.2564697265625,394.27593994140625,0.016449958086013794,1443.4783935546875,393.3382873535156,0.7033954858779907,1454.2974853515625,508.4394836425781,0.8528984785079956
852,1451.6668701171875,520.08203125,0.010531902313232422,1442.670654296875,391.9927673339844,0.7739337682723999,1452.7742919921875,507.4145202636719,0.8544763326644897
853,1451.707275390625,507.5901794433594,0.011016696691513062,1441.4813232421875,392.58465576171875,0.8267782330513,1452.0689697265625,505.8203125,0.83901047706604
854,1450.5838623046875,507.3808898925781,0.01199766993522644,1440.396240234375,393.9542541503906,0.845618724822998,1449.8011474609375,505.67626953125,0.8335802555084229
855,1450.129150390625,507.7236328125,0.014490216970443726,1439.7747802734375,393.0325927734375,0.8173717856407166,1448.738525390625,506.0006408691406,0.8312190771102905
856,1449.67236328125,507.5701599121094,0.014948546886444092,1437.20751953125,395.7274169921875,0.9186813831329346,1448.0074462890625,505.5644836425781,0.8203125596046448
857,1449.830078125,507.1779479980469,0.014518797397613525,1437.06787109375,396.2312927246094,0.8847393989562988,1447.8841552734375,505.13372802734375,0.8405847549438477
858,1444.316650390625,380.7500915527344,0.013759642839431763,1436.407958984375,396.6340637207031,0.9002135396003723,1446.8642578125,504.361083984375,0.8480544686317444
859,1443.615966796875,381.84320068359375,0.01239866018295288,1435.41162109375,394.990234375,0.7775799632072449,1446.0936279296875,504.3421630859375,0.8646334409713745
860,1448.466796875,506.9872741699219,0.009432733058929443,1435.6903076171875,394.3340759277344,0.8046927452087402,1444.124267578125,503.18096923828125,0.8719545006752014
861,1442.3480224609375,381.47406005859375,0.01103663444519043,1433.7022705078125,391.965087890625,0.8411797285079956,1443.311767578125,502.6703796386719,0.8886626362800598
862,1433.787841796875,382.6133728027344,0.012632936239242554,1432.5953369140625,393.559326171875,0.8446863293647766,1441.9564208984375,502.3043518066406,0.8799434304237366
863,1433.025390625,382.06573486328125,0.011685490608215332,1432.17919921875,391.99176025390625,0.8289815783500671,1441.2891845703125,501.75390625,0.8777599334716797
864,1423.04736328125,393.51824951171875,0.019577860832214355,1429.911376953125,392.5254211425781,0.8323243856430054,1441.088623046875,502.2821044921875,0.8654897212982178
865,1423.2015380859375,393.3693542480469,0.02121913433074951,1430.8143310546875,391.5354919433594,0.8124837279319763,1441.005615234375,503.0895080566406,0.8728260397911072
866,1423.1361083984375,393.54534912109375,0.027179688215255737,1430.4521484375,392.6063232421875,0.856011152267456,1440.8795166015625,501.39678955078125,0.8736469745635986
867,1422.8565673828125,393.4768371582031,0.02801772952079773,1430.1497802734375,391.9129333496094,0.8104652166366577,1440.0677490234375,500.52325439453125,0.8765989542007446
868,1422.968505859375,393.6814880371094,0.02254575490951538,1429.025146484375,392.74169921875,0.7999089956283569,1438.073486328125,501.61090087890625,0.8812927007675171
869,1422.4527587890625,393.564697265625,0.022814512252807617,1428.0869140625,392.48492431640625,0.8119168281555176,1436.626220703125,500.2264099121094,0.8773400783538818
870,1422.4241943359375,393.94097900390625,0.022106528282165527,1427.86328125,394.1287536621094,0.8433313369750977,1437.2906494140625,500.7498474121094,0.8599083423614502
871,1422.0206298828125,394.21856689453125,0.02660191059112549,1425.8721923828125,396.0746154785156,0.8296266794204712,1433.3673095703125,499.9915771484375,0.8322522640228271
872,1433.440185546875,505.7023010253906,0.015617072582244873,1425.0723876953125,393.74005126953125,0.8316439390182495,1431.9864501953125,499.9249267578125,0.8132137060165405
873,1433.0516357421875,505.5466613769531,0.015476793050765991,1423.1956787109375,393.6111145019531,0.7287219762802124,1431.322509765625,499.7533264160156,0.8267549276351929
874,1433.320556640625,505.5383605957031,0.01777595281600952,1422.1231689453125,400.4501037597656,0.6986589431762695,1431.51953125,499.4534606933594,0.8072490692138672
875,1433.1673583984375,505.6208801269531,0.01482197642326355,1422.4288330078125,394.3031005859375,0.7343150973320007,1431.209228515625,499.5603332519531,0.8381510972976685
876,1420.0875244140625,394.14202880859375,0.017049014568328857,1421.6060791015625,395.2807312011719,0.7559425830841064,1430.8724365234375,499.9654541015625,0.8576607704162598
877,1420.7413330078125,394.01715087890625,0.02402174472808838,1425.0537109375,394.2030029296875,0.8016676902770996,1430.6162109375,499.8605651855469,0.8616315722465515
