scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
878,1235.005126953125,368.7910461425781,0.9623360633850098,1206.475830078125,448.5237731933594,0.9698910713195801,1305.527587890625,511.3010559082031,0.9413785338401794
879,1235.1673583984375,369.3708190917969,0.9637956619262695,1206.77392578125,448.64971923828125,0.9694316983222961,1306.9744873046875,511.34014892578125,0.9491620063781738
880,1235.355712890625,369.47772216796875,0.9648087620735168,1206.66455078125,449.05682373046875,0.9694424867630005,1307.0079345703125,511.2785949707031,0.9498295783996582
881,1235.56689453125,369.5355224609375,0.9669344425201416,1206.7393798828125,449.1756286621094,0.9684227705001831,1307.7464599609375,511.58148193359375,0.9537933468818665
882,1235.7242431640625,369.5931091308594,0.9662107229232788,1206.7685546875,449.36224365234375,0.9677209258079529,1308.3560791015625,510.23040771484375,0.9557709693908691
883,1236.2969970703125,369.6479187011719,0.9685540795326233,1207.27587890625,449.4230651855469,0.9670412540435791,1309.0814208984375,510.43701171875,0.9543117880821228
884,1236.5555419921875,369.552001953125,0.9692174196243286,1207.63818359375,449.988037109375,0.9629268646240234,1309.983642578125,511.0585021972656,0.9505902528762817
885,1236.6702880859375,369.39569091796875,0.968975305557251,1208.2039794921875,449.9474792480469,0.95683354139328,1311.9638671875,511.4476318359375,0.9435930848121643
886,1236.950927734375,369.1338195800781,0.9681824445724487,1207.9197998046875,449.3670654296875,0.9565740823745728,1312.0389404296875,511.3872375488281,0.9446107149124146
887,1237.271484375,369.2825622558594,0.9697685241699219,1207.7862548828125,449.7978820800781,0.9537338018417358,1312.368896484375,510.80914306640625,0.9416162967681885
888,1237.707763671875,369.1012878417969,0.9687058925628662,1208.210205078125,449.56024169921875,0.9546977281570435,1312.719482421875,510.4048156738281,0.9412830471992493
889,1238.149169921875,368.8865966796875,0.9664719104766846,1208.6044921875,448.808349609375,0.9556299448013306,1312.4219970703125,510.6153259277344,0.9469074010848999
890,1238.165283203125,368.9972229003906,0.9659584760665894,1208.59814453125,447.95068359375,0.9526234269142151,1312.4072265625,511.16845703125,0.9518232941627502
891,1238.33984375,368.7965087890625,0.9704910516738892,1209.0421142578125,447.6802062988281,0.9520533680915833,1312.4007568359375,510.4402160644531,0.9397571682929993
892,1238.6536865234375,368.5122985839844,0.968268632888794,1209.1212158203125,447.4174499511719,0.952056884765625,1311.6090087890625,510.9498596191406,0.935010552406311
893,1239.2705078125,368.4144287109375,0.9685481786727905,1209.176513671875,447.2312316894531,0.9495069980621338,1311.721435546875,509.67901611328125,0.9354373216629028
894,1239.637451171875,368.0008544921875,0.9681148529052734,1209.3409423828125,447.3060607910156,0.9544427990913391,1310.7891845703125,510.2776184082031,0.9388412237167358
895,1239.691650390625,368.1886291503906,0.9691834449768066,1209.521728515625,447.07415771484375,0.952613890171051,1310.0657958984375,507.95513916015625,0.9452637434005737
896,1239.59912109375,368.21234130859375,0.9679522514343262,1209.5433349609375,447.548828125,0.9559373259544373,1309.260498046875,508.8107604980469,0.9500619769096375
897,1240.3427734375,367.6986083984375,0.9696725010871887,1209.760498046875,447.9283142089844,0.9604092836380005,1309.4693603515625,509.3596496582031,0.9539391994476318
898,1240.316162109375,368.1348876953125,0.9729984402656555,1210.0172119140625,448.3901672363281,0.9646895527839661,1310.0284423828125,509.497314453125,0.9525331258773804
899,1240.826904296875,368.7977294921875,0.9794340133666992,1210.423583984375,449.27685546875,0.9703569412231445,1312.2579345703125,512.3588256835938,0.9540820121765137
900,1240.8758544921875,369.35723876953125,0.9815819263458252,1210.6553955078125,450.1707763671875,0.9727897644042969,1312.5008544921875,512.5546875,0.9562208652496338
901,1240.99951171875,369.8770751953125,0.9826425909996033,1211.080322265625,450.93255615234375,0.9717988967895508,1312.3756103515625,513.6946411132812,0.9562200903892517
902,1241.3232421875,370.1374816894531,0.9808719158172607,1211.244873046875,451.33782958984375,0.97149258852005,1312.5770263671875,514.5706176757812,0.9501239061355591
903,1241.8414306640625,370.4532165527344,0.9816668033599854,1211.4591064453125,451.6865539550781,0.9718352556228638,1312.94482421875,514.9867553710938,0.9352259039878845
904,1242.322021484375,370.9112854003906,0.981774091720581,1211.4619140625,451.8135070800781,0.9704734086990356,1312.8175048828125,516.375244140625,0.9220271110534668
905,1242.724365234375,371.2616271972656,0.9816995859146118,1211.40771484375,452.3680114746094,0.9686727523803711,1313.448974609375,516.8974609375,0.9016317129135132
906,1243.820556640625,371.5482482910156,0.9795628786087036,1211.53271484375,452.0179138183594,0.9703829288482666,1312.7393798828125,517.72216796875,0.906974732875824
907,1245.4012451171875,372.05145263671875,0.9770303964614868,1211.5574951171875,452.1932373046875,0.9717584848403931,1312.538330078125,518.3493041992188,0.8942500352859497
908,1246.8282470703125,372.1656188964844,0.9683898687362671,1211.3013916015625,452.5169982910156,0.9696850180625916,1311.620849609375,517.5075073242188,0.8953863382339478
909,1247.89306640625,372.232666015625,0.963283360004425,1211.4573974609375,452.5788269042969,0.9703269600868225,1311.100341796875,519.162109375,0.903947114944458
910,1248.682861328125,372.6302490234375,0.9544671773910522,1211.3115234375,452.42718505859375,0.9676202535629272,1310.6392822265625,518.8925170898438,0.9143690466880798
911,1249.1385498046875,372.89361572265625,0.9549252390861511,1211.7506103515625,452.57891845703125,0.9696102738380432,1310.6422119140625,519.6858520507812,0.9127164483070374
912,1250.31787109375,373.1146240234375,0.966325044631958,1211.9378662109375,452.1376037597656,0.9688980579376221,1310.9847412109375,519.8530883789062,0.9031387567520142
913,1251.1728515625,373.1051025390625,0.9694055914878845,1211.965576171875,451.92572021484375,0.9700716733932495,1311.03076171875,519.5914916992188,0.9024990797042847
914,1252.21240234375,372.9949035644531,0.9709635376930237,1212.4697265625,451.24884033203125,0.9700130224227905,1311.3671875,519.2564697265625,0.909079909324646
915,1252.9451904296875,372.96441650390625,0.9719439744949341,1213.2972412109375,450.9435729980469,0.9725083112716675,1312.8798828125,519.4447631835938,0.9197286367416382
916,1254.05224609375,372.9219665527344,0.9708168506622314,1213.649658203125,450.5835266113281,0.9751946926116943,1313.7418212890625,519.2344360351562,0.9385980367660522
917,1254.021240234375,371.9071960449219,0.9689681529998779,1214.26953125,450.30792236328125,0.9744299650192261,1315.0048828125,519.646240234375,0.9367352724075317
918,1255.6136474609375,371.4626159667969,0.975476861000061,1215.353759765625,449.54925537109375,0.9698771238327026,1315.8314208984375,518.8375244140625,0.9377481937408447
919,1257.479736328125,371.05731201171875,0.9787439107894897,1216.822998046875,448.9728698730469,0.9625180959701538,1316.728271484375,518.9345703125,0.9375895261764526
920,1259.6475830078125,371.1683044433594,0.9759443998336792,1216.85693359375,448.3949279785156,0.969397246837616,1318.2017822265625,519.0741577148438,0.9218791723251343
921,1262.3900146484375,370.8964538574219,0.9678215980529785,1218.462158203125,448.2000427246094,0.9746733903884888,1319.488037109375,518.6984252929688,0.9316296577453613
922,1264.2869873046875,370.7958679199219,0.9582095742225647,1220.2652587890625,447.7989501953125,0.9765753746032715,1319.7420654296875,518.3342895507812,0.9336142539978027
923,1265.6986083984375,370.7193298339844,0.957216739654541,1221.880126953125,447.90740966796875,0.9725949764251709,1320.9049072265625,518.4367065429688,0.9318462610244751
924,1267.1134033203125,370.768310546875,0.9654859304428101,1223.1934814453125,448.0957946777344,0.9653265476226807,1321.87060546875,517.5641479492188,0.9280346632003784
925,1268.5408935546875,370.92889404296875,0.9689761996269226,1224.412353515625,448.1789245605469,0.956670880317688,1323.65673828125,517.0919799804688,0.9335296154022217
926,1269.3629150390625,370.82635498046875,0.9707236289978027,1225.0238037109375,448.3595886230469,0.9562141299247742,1326.52880859375,516.5878295898438,0.9240401983261108
927,1270.468505859375,370.5597229003906,0.9675945043563843,1226.296875,448.1806640625,0.9610822200775146,1329.4078369140625,515.8635864257812,0.9344944953918457
928,1270.9163818359375,369.412841796875,0.9722570180892944,1227.696044921875,447.7364196777344,0.9643967151641846,1330.2178955078125,514.923828125,0.9436644315719604
929,1271.89892578125,368.9109802246094,0.976077675819397,1229.108642578125,447.7563171386719,0.966343343257904,1331.4324951171875,513.9002685546875,0.9522119760513306
930,1272.4544677734375,368.99102783203125,0.97757887840271,1230.5106201171875,447.6579895019531,0.9633293747901917,1332.5367431640625,514.750732421875,0.9528424143791199
931,1273.13818359375,368.9213562011719,0.9771679639816284,1231.6640625,447.62396240234375,0.959679365158081,1333.3524169921875,515.5514526367188,0.9585529565811157
932,1273.6951904296875,368.88922119140625,0.9765410423278809,1231.8790283203125,447.26812744140625,0.9626870155334473,1334.4818115234375,516.2432250976562,0.9562558531761169
933,1274.80810546875,368.6580810546875,0.977165699005127,1232.184326171875,447.1322326660156,0.9625130891799927,1334.9140625,515.6422729492188,0.952398419380188
934,1275.322265625,368.80029296875,0.9763151407241821,1232.846435546875,447.28045654296875,0.9644417762756348,1335.076904296875,515.69873046875,0.9519530534744263
935,1276.550537109375,369.02484130859375,0.9754483699798584,1233.1612548828125,447.21209716796875,0.9683544635772705,1335.6817626953125,515.9775390625,0.948969841003418
936,1277.2537841796875,369.136474609375,0.9732793569564819,1233.569091796875,447.18310546875,0.971043586730957,1335.870361328125,516.5311279296875,0.9442453384399414
937,1278.1326904296875,369.2760314941406,0.9684592485427856,1233.9207763671875,447.52996826171875,0.971503496170044,1335.9796142578125,516.476318359375,0.9436048269271851
938,1278.8865966796875,370.0739440917969,0.9642412662506104,1233.7269287109375,447.39703369140625,0.9704120755195618,1335.8291015625,516.9490966796875,0.943108320236206
939,1279.5706787109375,370.4433898925781,0.9632968902587891,1233.904296875,447.819580078125,0.9695254564285278,1335.8470458984375,517.7135620117188,0.9400744438171387
940,1279.754638671875,370.72601318359375,0.9619969129562378,1233.81787109375,447.889892578125,0.9689887762069702,1335.76123046875,518.41162109375,0.9333851337432861
941,1280.0101318359375,371.3313293457031,0.9606674909591675,1233.755615234375,447.9869689941406,0.9696399569511414,1335.8250732421875,518.1668090820312,0.9402426481246948
942,1279.82080078125,371.7193908691406,0.9617251753807068,1233.702880859375,448.22564697265625,0.9679247140884399,1335.807861328125,518.1895141601562,0.9445576667785645
943,1279.728271484375,372.4966125488281,0.9631420373916626,1234.3975830078125,448.39776611328125,0.9664071798324585,1336.0467529296875,517.9058227539062,0.9451102018356323
944,1279.732421875,372.4927062988281,0.9630018472671509,1234.8834228515625,448.6316223144531,0.9693659543991089,1335.87646484375,518.3843994140625,0.946330189704895
945,1279.7388916015625,373.2198181152344,0.9577879905700684,1235.503173828125,449.0270080566406,0.971691370010376,1335.21875,517.9521484375,0.9421564340591431
946,1280.2913818359375,373.5262451171875,0.9508138298988342,1235.879638671875,449.2178955078125,0.9722115397453308,1335.52587890625,518.3087768554688,0.9407811760902405
947,1280.232666015625,373.8366394042969,0.9511235952377319,1236.51806640625,449.8146057128906,0.9707444906234741,1336.2374267578125,518.5416259765625,0.9443055391311646
948,1280.396484375,374.32867431640625,0.9476673603057861,1237.0889892578125,450.8399963378906,0.9696508646011353,1336.519287109375,519.2815551757812,0.9388027787208557
949,1280.3319091796875,374.4764709472656,0.9457756280899048,1237.7650146484375,451.86541748046875,0.9656513929367065,1337.19775390625,519.5136108398438,0.9389001131057739
950,1280.980712890625,375.5788879394531,0.9391459226608276,1238.1182861328125,452.2196350097656,0.964186429977417,1337.2891845703125,519.9160766601562,0.9368177056312561
951,1280.9725341796875,375.8617858886719,0.9417904615402222,1238.494140625,452.9125061035156,0.9617640972137451,1337.7640380859375,519.4572143554688,0.9394879341125488
952,1281.340576171875,375.9906921386719,0.9462893605232239,1239.39892578125,453.7373046875,0.9578722715377808,1338.0389404296875,519.56591796875,0.9472798109054565
953,1281.5146484375,376.1054382324219,0.9474344849586487,1239.7630615234375,453.7435607910156,0.9542028903961182,1338.6929931640625,519.8529052734375,0.946919322013855
954,1281.9051513671875,376.0990905761719,0.948467493057251,1239.791748046875,453.678955078125,0.9549623727798462,1339.049072265625,519.8549194335938,0.9481563568115234
955,1282.6307373046875,376.3896179199219,0.9580288529396057,1240.50390625,453.8749084472656,0.9504148960113525,1340.02001953125,519.4965209960938,0.9469442367553711
956,1283.6416015625,375.9082336425781,0.9596612453460693,1240.2830810546875,454.5987548828125,0.9477906227111816,1340.2862548828125,519.9375610351562,0.938109815120697
957,1284.12353515625,375.5496826171875,0.9595847129821777,1240.5738525390625,454.10760498046875,0.9581285119056702,1341.364990234375,519.7496337890625,0.9364088773727417
958,1284.3450927734375,374.9163513183594,0.9565078616142273,1240.98193359375,453.9923400878906,0.9616934061050415,1340.8592529296875,519.5706787109375,0.945067822933197
959,1284.9659423828125,374.98114013671875,0.9578959941864014,1241.170166015625,453.6398620605469,0.962134599685669,1340.8726806640625,519.773193359375,0.9387515783309937
960,1284.9031982421875,374.3537292480469,0.9587867259979248,1241.2479248046875,453.0961608886719,0.9647298455238342,1340.92138671875,519.454345703125,0.9436781406402588
961,1285.4427490234375,374.1275329589844,0.9604532122612,1241.542724609375,452.75885009765625,0.9646724462509155,1340.52099609375,519.3187866210938,0.9452687501907349
962,1285.6334228515625,374.0504455566406,0.9611411094665527,1241.541748046875,452.3753356933594,0.9645031690597534,1340.180419921875,519.7203369140625,0.9422697424888611
963,1285.8238525390625,374.0783386230469,0.9610021710395813,1241.657470703125,452.0981750488281,0.9647436141967773,1340.75048828125,519.393798828125,0.943922221660614
964,1285.7418212890625,373.8636779785156,0.960792064666748,1241.87841796875,451.9846496582031,0.9657652974128723,1340.763671875,520.0601806640625,0.9391094446182251
965,1285.862548828125,374.01708984375,0.9602338075637817,1241.984619140625,452.1259460449219,0.9658644199371338,1341.6353759765625,519.9776611328125,0.9362514019012451
966,1285.971435546875,373.8485412597656,0.9615823030471802,1242.1220703125,452.4219665527344,0.9666892290115356,1341.5345458984375,520.219482421875,0.9359304904937744
967,1286.0009765625,374.11273193359375,0.9603942632675171,1242.5179443359375,452.4949951171875,0.9682194590568542,1342.75048828125,519.8720092773438,0.9315885305404663
968,1285.9779052734375,374.2566833496094,0.9598828554153442,1242.5650634765625,452.5051574707031,0.9686187505722046,1342.753662109375,519.8511352539062,0.9368547797203064
969,1286.02001953125,374.18695068359375,0.9587560892105103,1242.710693359375,452.6248474121094,0.9689326286315918,1343.4124755859375,520.8732299804688,0.917656660079956
970,1286.0128173828125,374.3905334472656,0.9599316120147705,1243.0040283203125,452.642578125,0.9673759937286377,1344.42041015625,520.86083984375,0.9141231775283813
971,1286.0634765625,374.5299987792969,0.9590178728103638,1243.3902587890625,452.6156921386719,0.9710853695869446,1345.1712646484375,521.4562377929688,0.9211750030517578
972,1286.0831298828125,374.85137939453125,0.9559725522994995,1243.433837890625,453.156494140625,0.971528172492981,1345.8736572265625,521.088134765625,0.9288015365600586
973,1286.538330078125,374.93243408203125,0.9558392763137817,1243.8558349609375,453.43988037109375,0.9702190160751343,1346.1573486328125,521.0651245117188,0.9267586469650269
974,1286.2318115234375,375.06817626953125,0.9562565088272095,1244.091064453125,453.4880065917969,0.9698348045349121,1346.5240478515625,521.1675415039062,0.9258204698562622
975,1286.494384765625,375.1903076171875,0.9566864371299744,1244.0367431640625,453.3612365722656,0.9728940725326538,1346.7032470703125,521.4288940429688,0.9262654781341553
976,1286.461669921875,375.1705627441406,0.9565941095352173,1243.73828125,453.7627258300781,0.9706788063049316,1346.7508544921875,521.7659301757812,0.9211628437042236
977,1286.4063720703125,375.2684020996094,0.956821084022522,1243.718505859375,453.350830078125,0.9697790145874023,1346.7999267578125,521.28271484375,0.9312138557434082
978,1286.2247314453125,375.2641906738281,0.9561356902122498,1243.47265625,453.7052917480469,0.9696417450904846,1346.666748046875,521.4605712890625,0.9287044405937195
979,1286.2203369140625,375.1744079589844,0.9565621018409729,1243.2393798828125,453.6062316894531,0.9694539904594421,1346.424072265625,521.7035522460938,0.9286327362060547
980,1286.3404541015625,374.91485595703125,0.9558849334716797,1243.5443115234375,453.1549987792969,0.970920741558075,1345.80810546875,521.3792114257812,0.9270557165145874
981,1286.4000244140625,374.9753112792969,0.956227719783783,1243.447998046875,452.89288330078125,0.9710352420806885,1345.34765625,521.2161865234375,0.9283900260925293
982,1286.239013671875,374.5156555175781,0.9572733640670776,1243.2744140625,452.5042724609375,0.9700832366943359,1344.98046875,521.8702392578125,0.9063369035720825
983,1286.9224853515625,374.00927734375,0.9599623680114746,1243.64599609375,452.0276184082031,0.973696231842041,1344.748291015625,521.5086669921875,0.909259557723999
984,1286.9029541015625,373.7708740234375,0.9592584371566772,1243.6456298828125,451.585205078125,0.971941351890564,1344.8785400390625,521.3934326171875,0.9167160391807556
985,1285.991943359375,372.4496765136719,0.9639911651611328,1243.930908203125,450.9928283691406,0.9727950692176819,1345.1800537109375,521.2283325195312,0.9293113946914673
986,1285.802001953125,371.97735595703125,0.9646538496017456,1243.6361083984375,450.9788513183594,0.9708542823791504,1345.3260498046875,520.7684326171875,0.9314149618148804
987,1286.098876953125,371.6634826660156,0.9704852104187012,1243.8353271484375,451.0175476074219,0.9708972573280334,1345.5830078125,520.7518310546875,0.9315584301948547
988,1286.239990234375,371.58905029296875,0.9705206155776978,1243.76318359375,450.8193359375,0.9703302383422852,1345.6392822265625,520.9874877929688,0.9325898289680481
989,1285.9720458984375,371.5691223144531,0.9681546092033386,1243.74951171875,450.4435729980469,0.9700772762298584,1345.7806396484375,521.3961181640625,0.931563138961792
990,1286.076904296875,371.3615417480469,0.9695626497268677,1243.7052001953125,450.5082092285156,0.9691607356071472,1346.2684326171875,521.0609130859375,0.9339971542358398
991,1286.284423828125,371.2867126464844,0.9728759527206421,1243.919921875,450.82464599609375,0.9698474407196045,1346.5028076171875,520.9754638671875,0.9404971599578857
992,1286.052001953125,371.25640869140625,0.9712550640106201,1244.1392822265625,450.6912841796875,0.9701719284057617,1346.62939453125,521.0595092773438,0.9409419298171997
993,1286.1531982421875,371.27545166015625,0.9721870422363281,1244.3707275390625,450.63592529296875,0.9718809723854065,1346.95654296875,521.57421875,0.9356048703193665
994,1286.3525390625,371.2696838378906,0.9719916582107544,1244.3170166015625,450.46710205078125,0.9696216583251953,1347.5667724609375,521.22119140625,0.9340076446533203
995,1286.4742431640625,371.1105651855469,0.9745357036590576,1245.101318359375,450.5315856933594,0.9719618558883667,1348.1534423828125,520.2564086914062,0.9424537420272827
996,1286.8504638671875,371.1729736328125,0.9732826352119446,1245.3399658203125,450.400146484375,0.9712740182876587,1348.80908203125,518.5908203125,0.945875883102417
997,1286.7398681640625,370.9560546875,0.9748534560203552,1245.7735595703125,450.57818603515625,0.9710822105407715,1349.151123046875,518.2198486328125,0.9457027316093445
998,1287.00537109375,370.8716125488281,0.975153923034668,1246.1502685546875,450.13543701171875,0.9707982540130615,1349.544189453125,516.97021484375,0.9509844779968262
999,1287.569580078125,370.69091796875,0.9762995839118958,1247.1810302734375,450.1518859863281,0.9702532291412354,1350.098876953125,516.7739868164062,0.9482709169387817
