scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
878,1452.30078125,346.05126953125,0.9335408210754395,1416.6025390625,429.14080810546875,0.9181503057479858,1483.43505859375,452.59466552734375,0.928125262260437
879,1452.4759521484375,346.348876953125,0.9393638372421265,1416.5135498046875,429.2602844238281,0.9153417348861694,1483.533447265625,452.8330993652344,0.9287851452827454
880,1452.605224609375,346.282958984375,0.9352281093597412,1416.4007568359375,429.4725646972656,0.9180952310562134,1483.507080078125,452.9798583984375,0.927659809589386
881,1452.5067138671875,346.5794982910156,0.9365005493164062,1416.43115234375,429.7214660644531,0.9175766110420227,1483.651611328125,453.2010803222656,0.9307388663291931
882,1452.5721435546875,346.50738525390625,0.9351717233657837,1416.242919921875,429.7030334472656,0.9146173000335693,1483.440673828125,453.44476318359375,0.9301992654800415
883,1452.6314697265625,346.5885009765625,0.9354302883148193,1416.2769775390625,429.7330017089844,0.9158154726028442,1483.296630859375,453.3843688964844,0.9316685199737549
884,1452.5064697265625,346.47467041015625,0.9387903213500977,1416.431640625,429.8723449707031,0.912604570388794,1483.32275390625,453.42218017578125,0.9302162528038025
885,1452.917724609375,346.3844909667969,0.9386392831802368,1416.541748046875,429.99127197265625,0.9116767644882202,1483.475830078125,453.81585693359375,0.9268006086349487
886,1452.985107421875,346.14373779296875,0.9407840967178345,1416.583251953125,429.6723937988281,0.9095486402511597,1483.6600341796875,453.0697326660156,0.9284458160400391
887,1453.1409912109375,345.6896667480469,0.9397022128105164,1416.935791015625,429.1848449707031,0.9039275050163269,1483.9818115234375,451.8065185546875,0.9244115352630615
888,1453.5640869140625,345.22442626953125,0.9345945119857788,1417.6632080078125,427.6444396972656,0.9089207649230957,1485.111572265625,450.480224609375,0.9140245914459229
889,1456.210205078125,345.3113098144531,0.9243574142456055,1418.1341552734375,426.4298400878906,0.90730220079422,1486.0933837890625,448.2847595214844,0.9071010947227478
890,1457.4951171875,343.54534912109375,0.9148217439651489,1420.1781005859375,422.9095764160156,0.9322419166564941,1485.611572265625,446.38836669921875,0.9134083986282349
891,1458.1004638671875,341.2479553222656,0.9070879220962524,1420.4300537109375,420.4613037109375,0.9562777280807495,1485.4603271484375,441.473388671875,0.9198892116546631
892,1458.2822265625,339.7583312988281,0.9182201623916626,1420.6217041015625,418.7156982421875,0.9581369161605835,1485.6295166015625,438.5753479003906,0.9103582501411438
893,1458.444091796875,337.8282470703125,0.901303768157959,1419.7991943359375,416.58941650390625,0.9435982704162598,1485.662841796875,432.6336364746094,0.9012049436569214
894,1459.26611328125,333.5400085449219,0.9369693994522095,1419.6190185546875,412.04095458984375,0.9331260919570923,1485.08349609375,428.5898132324219,0.8979479074478149
895,1459.5811767578125,330.5118103027344,0.9506535530090332,1420.459716796875,407.0703125,0.9402364492416382,1485.05908203125,423.3697204589844,0.9178085327148438
896,1460.9111328125,326.1044616699219,0.9353077411651611,1420.6588134765625,403.0212707519531,0.9599006772041321,1485.60595703125,418.0922546386719,0.914591908454895
897,1461.5682373046875,322.8851623535156,0.9306679368019104,1420.334716796875,400.77972412109375,0.951495885848999,1485.71533203125,414.80718994140625,0.8986161351203918
898,1461.9757080078125,318.8328552246094,0.9097987413406372,1421.28173828125,396.6191711425781,0.9344102144241333,1487.920166015625,411.1039123535156,0.8949878215789795
899,1465.1917724609375,314.1377258300781,0.9175063371658325,1423.1741943359375,394.23138427734375,0.9222674369812012,1490.8802490234375,408.6424865722656,0.911358118057251
900,1465.958740234375,309.3631286621094,0.9418386220932007,1426.673828125,388.4384460449219,0.9271081686019897,1493.4605712890625,404.1109313964844,0.9191616177558899
901,1466.97509765625,307.6568603515625,0.9472220540046692,1430.02392578125,387.5351867675781,0.9228436946868896,1498.2728271484375,399.8376159667969,0.8637387752532959
902,1468.7965087890625,305.0414733886719,0.9459484815597534,1433.01806640625,386.8725280761719,0.9260867238044739,1502.6795654296875,396.8984069824219,0.9076035022735596
903,1470.37646484375,300.1051330566406,0.9408305287361145,1435.267822265625,384.929931640625,0.9466949701309204,1508.0289306640625,393.13250732421875,0.9132543802261353
904,1473.43115234375,298.5267028808594,0.9431734085083008,1437.2547607421875,382.8874206542969,0.9395390748977661,1513.65478515625,389.8188171386719,0.8630980253219604
905,1475.3419189453125,296.1413879394531,0.9399219751358032,1441.0787353515625,378.8457946777344,0.9400654435157776,1518.02392578125,384.8824768066406,0.8741154670715332
906,1477.567626953125,293.15533447265625,0.9445203542709351,1445.215576171875,378.4810485839844,0.9466724395751953,1520.2535400390625,380.95501708984375,0.9189146757125854
907,1478.1982421875,291.5943298339844,0.9484726786613464,1448.0511474609375,376.83685302734375,0.9184781908988953,1526.667724609375,375.47833251953125,0.9120538234710693
908,1480.3646240234375,288.4530029296875,0.9388611912727356,1451.02294921875,373.257568359375,0.9395695924758911,1529.84765625,372.42828369140625,0.9113150835037231
909,1482.12060546875,283.624267578125,0.9266791939735413,1452.5885009765625,371.345703125,0.9493489861488342,1532.075927734375,369.1982421875,0.8963322043418884
910,1482.8450927734375,281.2996826171875,0.924292802810669,1453.089111328125,368.8492126464844,0.9439905285835266,1534.320068359375,365.0639953613281,0.8938194513320923
911,1482.8443603515625,278.76666259765625,0.920689046382904,1454.2159423828125,364.40423583984375,0.9258025884628296,1534.242919921875,362.6500244140625,0.9129172563552856
912,1484.1162109375,276.24566650390625,0.9464428424835205,1456.541259765625,361.5106506347656,0.9198072552680969,1534.9188232421875,360.3609313964844,0.8951807022094727
913,1484.3826904296875,274.6085510253906,0.9550251364707947,1457.2711181640625,357.4046936035156,0.9286513924598694,1537.8726806640625,356.61737060546875,0.914422869682312
914,1485.1824951171875,272.1915283203125,0.9492368698120117,1458.79931640625,355.1236572265625,0.9357295036315918,1538.9102783203125,353.796142578125,0.9051582217216492
915,1485.2158203125,267.4590759277344,0.9365476369857788,1459.6119384765625,353.39947509765625,0.924167275428772,1539.1572265625,351.09307861328125,0.8741079568862915
916,1485.7816162109375,264.944580078125,0.9158040285110474,1460.3756103515625,351.7335510253906,0.9145574569702148,1539.676025390625,348.66375732421875,0.8787552118301392
917,1487.1290283203125,262.2627868652344,0.9072126150131226,1460.5806884765625,349.45367431640625,0.9381937384605408,1540.32177734375,346.1778259277344,0.883622407913208
918,1489.4281005859375,259.50469970703125,0.92283695936203,1461.5430908203125,347.3844909667969,0.9484978914260864,1541.5018310546875,341.9971923828125,0.9012631177902222
919,1490.1160888671875,256.472900390625,0.9275761842727661,1462.255126953125,342.0994873046875,0.9343591928482056,1542.2666015625,337.5766906738281,0.920719563961029
920,1489.92724609375,254.3505859375,0.9537581205368042,1463.382080078125,339.8348693847656,0.924652636051178,1544.8369140625,333.444091796875,0.8715270757675171
921,1491.28955078125,251.1828155517578,0.9593061208724976,1464.69970703125,338.0967102050781,0.9272871017456055,1545.9862060546875,330.0594482421875,0.9110492467880249
922,1491.3941650390625,249.5153350830078,0.9537809491157532,1464.6151123046875,335.48388671875,0.9145483374595642,1548.20166015625,327.4895324707031,0.9218108654022217
923,1492.4093017578125,245.53175354003906,0.944554328918457,1464.8192138671875,332.7722473144531,0.9330999851226807,1549.013916015625,323.4665832519531,0.9247751832008362
924,1492.7607421875,243.51197814941406,0.9432549476623535,1466.7083740234375,330.6443786621094,0.9427376985549927,1550.404296875,319.7112731933594,0.8908519744873047
925,1493.2373046875,241.646728515625,0.9349324703216553,1469.3907470703125,325.35150146484375,0.9528915882110596,1550.3011474609375,315.1157531738281,0.8912776708602905
926,1495.2506103515625,237.0525665283203,0.9443615674972534,1469.59033203125,321.91015625,0.9582574963569641,1551.1402587890625,311.56854248046875,0.9040572643280029
927,1495.384033203125,234.22207641601562,0.9333242177963257,1469.6575927734375,319.3334655761719,0.9376598596572876,1554.1746826171875,308.0821838378906,0.9113243818283081
928,1496.0592041015625,230.48915100097656,0.9198213815689087,1472.395263671875,315.03411865234375,0.9274764060974121,1554.990234375,305.29754638671875,0.9064744114875793
929,1497.7467041015625,227.0126953125,0.949263334274292,1472.953857421875,312.8985290527344,0.919256329536438,1555.48779296875,301.39483642578125,0.8931818604469299
930,1498.6488037109375,225.1822509765625,0.9531512260437012,1474.6953125,307.8861083984375,0.9361305236816406,1556.324462890625,297.69317626953125,0.8816207647323608
931,1499.2845458984375,220.7478790283203,0.9390125274658203,1476.796875,305.9286193847656,0.9330444931983948,1558.45556640625,292.800537109375,0.8848903179168701
932,1499.646728515625,219.01382446289062,0.9251962304115295,1477.47412109375,303.76934814453125,0.9143418073654175,1561.3447265625,289.4566345214844,0.8849283456802368
933,1499.8016357421875,216.68276977539062,0.9217454791069031,1478.875,301.9325866699219,0.9225905537605286,1562.8292236328125,288.0244445800781,0.8920278549194336
934,1500.9805908203125,213.55223083496094,0.9258371591567993,1479.6337890625,300.73223876953125,0.9235258102416992,1565.0579833984375,284.07733154296875,0.9000937938690186
935,1501.8385009765625,212.10325622558594,0.9481493234634399,1480.601806640625,298.7755126953125,0.9263302087783813,1566.449462890625,279.635009765625,0.8927069902420044
936,1501.8035888671875,210.48580932617188,0.9598174095153809,1483.0045166015625,295.1564025878906,0.9347105026245117,1570.1097412109375,275.97735595703125,0.8812687397003174
937,1502.169677734375,208.9210662841797,0.9639144539833069,1484.5960693359375,293.01275634765625,0.9545233249664307,1572.0765380859375,272.737060546875,0.8871015906333923
938,1501.3653564453125,205.47923278808594,0.9506976008415222,1486.3458251953125,290.6308898925781,0.9580937623977661,1573.08984375,269.3450012207031,0.8778915405273438
939,1501.756103515625,204.06521606445312,0.9392825365066528,1488.0521240234375,288.12042236328125,0.9250929355621338,1579.13623046875,264.9149475097656,0.8243787288665771
940,1501.4383544921875,202.5376434326172,0.9281278848648071,1490.010986328125,285.31268310546875,0.9325335025787354,1581.048828125,262.35186767578125,0.8692662715911865
941,1503.9554443359375,201.15975952148438,0.9017171859741211,1491.2811279296875,283.7818908691406,0.9406914114952087,1582.707763671875,260.5082092285156,0.8774189949035645
942,1502.8070068359375,197.39166259765625,0.9282479286193848,1492.6094970703125,283.4331970214844,0.94383704662323,1586.3314208984375,258.31640625,0.8537166714668274
943,1502.7442626953125,196.73406982421875,0.9407632946968079,1493.718505859375,282.5195007324219,0.9407085180282593,1587.011962890625,257.0283508300781,0.8538240194320679
944,1502.6043701171875,195.43338012695312,0.9495368003845215,1494.488037109375,281.79205322265625,0.9388218522071838,1587.5697021484375,254.13291931152344,0.8541756868362427
945,1502.3157958984375,194.6914825439453,0.9541250467300415,1494.6318359375,278.1335754394531,0.9190374612808228,1588.1285400390625,253.26026916503906,0.8877544403076172
946,1501.773193359375,193.9886932373047,0.9607588052749634,1494.573974609375,277.6793212890625,0.9227170944213867,1589.487060546875,251.4019775390625,0.8760143518447876
947,1501.822998046875,193.28713989257812,0.9606045484542847,1495.0758056640625,277.3914794921875,0.9200702905654907,1595.415283203125,248.23219299316406,0.8459372520446777
948,1501.7357177734375,192.851806640625,0.9554983377456665,1496.65673828125,277.80938720703125,0.917910099029541,1596.7490234375,247.48973083496094,0.8577584624290466
949,1501.689453125,192.5189666748047,0.9544858336448669,1496.807373046875,278.2881774902344,0.9180207848548889,1598.579833984375,247.4852294921875,0.8801589608192444
950,1501.1754150390625,192.75477600097656,0.9567487835884094,1497.444091796875,279.342529296875,0.9125168323516846,1599.687255859375,247.63058471679688,0.8638463020324707
951,1500.69677734375,193.3131866455078,0.9562745094299316,1497.7349853515625,280.2649230957031,0.9190144538879395,1600.1947021484375,247.78399658203125,0.8479511737823486
952,1500.5439453125,193.8572540283203,0.9550021886825562,1497.215087890625,282.19842529296875,0.9267047047615051,1603.489013671875,249.26585388183594,0.8603150844573975
953,1500.4490966796875,194.6029510498047,0.9488743543624878,1497.285888671875,283.3943176269531,0.9221017956733704,1604.595703125,250.92575073242188,0.8876410126686096
954,1499.9617919921875,195.42510986328125,0.9525935053825378,1497.623291015625,284.4085693359375,0.9173540472984314,1605.85400390625,251.8856658935547,0.907558262348175
955,1499.622314453125,195.75253295898438,0.9505813121795654,1498.219482421875,284.56915283203125,0.9171946048736572,1606.295654296875,253.76795959472656,0.9058887958526611
956,1498.9974365234375,196.29220581054688,0.9489893913269043,1499.140625,285.3655090332031,0.9195647239685059,1609.9879150390625,254.20741271972656,0.8829787969589233
957,1498.4649658203125,196.61392211914062,0.9394071102142334,1499.9652099609375,286.6224060058594,0.9294368028640747,1611.557861328125,254.71621704101562,0.8736656904220581
958,1498.06982421875,197.0207061767578,0.9287217855453491,1500.2664794921875,286.7654724121094,0.9337565898895264,1612.3768310546875,256.02642822265625,0.8580365180969238
959,1497.30859375,196.8616485595703,0.9215351939201355,1500.5845947265625,286.72418212890625,0.9321414232254028,1613.744384765625,256.0557556152344,0.8553905487060547
960,1495.5980224609375,198.0146026611328,0.9199432134628296,1499.8057861328125,285.28125,0.9221667647361755,1618.518310546875,254.9451904296875,0.8471611738204956
961,1494.956787109375,197.5663604736328,0.9198242425918579,1499.545166015625,285.1164245605469,0.930759847164154,1619.13720703125,254.7575225830078,0.8694338202476501
962,1494.479248046875,196.812744140625,0.9322075247764587,1499.884765625,284.3398742675781,0.9388474225997925,1620.2872314453125,254.9239044189453,0.8822643160820007
963,1494.056884765625,196.01065063476562,0.9378775358200073,1500.981201171875,283.79571533203125,0.9326746463775635,1621.437744140625,254.2735595703125,0.9095141887664795
964,1494.063232421875,195.0209197998047,0.936701774597168,1504.7647705078125,282.5191955566406,0.9315357208251953,1621.91845703125,254.06674194335938,0.899700939655304
965,1493.84375,192.0655059814453,0.9405840635299683,1506.5478515625,281.5163269042969,0.9433618783950806,1625.42919921875,252.8406219482422,0.8815717697143555
966,1494.70166015625,190.43887329101562,0.9450070261955261,1508.1221923828125,277.39862060546875,0.9433420896530151,1628.765625,252.10459899902344,0.9034160375595093
967,1495.78857421875,188.87835693359375,0.9360191822052002,1510.7333984375,276.4059143066406,0.9404003024101257,1631.933349609375,253.14047241210938,0.8818131685256958
968,1498.603759765625,187.4472198486328,0.9305230379104614,1513.1165771484375,275.8093566894531,0.9444208145141602,1636.0081787109375,253.0217742919922,0.9141846895217896
969,1499.4691162109375,185.38597106933594,0.9180821776390076,1514.42578125,274.6248779296875,0.9600694179534912,1637.668212890625,253.63040161132812,0.9203908443450928
970,1500.18408203125,183.70828247070312,0.8855881690979004,1516.10546875,274.0024719238281,0.9607007503509521,1642.0447998046875,253.29010009765625,0.9133104681968689
971,1501.37890625,182.460205078125,0.9021141529083252,1517.22265625,272.97247314453125,0.952782392501831,1645.3157958984375,252.9344024658203,0.931792676448822
972,1502.6815185546875,181.03759765625,0.9087764024734497,1518.2911376953125,272.611328125,0.9478492736816406,1646.753662109375,252.0361328125,0.9029033184051514
973,1505.7451171875,181.44151306152344,0.905861496925354,1520.978271484375,271.3650207519531,0.9269433617591858,1648.05224609375,251.96109008789062,0.890410304069519
974,1506.2784423828125,180.61329650878906,0.9101573824882507,1522.759033203125,271.18206787109375,0.934016227722168,1650.440673828125,254.15122985839844,0.9055138826370239
975,1507.08251953125,179.75067138671875,0.9181530475616455,1523.13232421875,270.7568359375,0.9388669729232788,1650.844970703125,256.4232177734375,0.9016374349594116
976,1507.6253662109375,179.27401733398438,0.9176070690155029,1523.5218505859375,270.6650695800781,0.9384956955909729,1651.2996826171875,257.45977783203125,0.8973286151885986
977,1507.73486328125,178.5043487548828,0.9169013500213623,1524.2335205078125,270.42803955078125,0.941969096660614,1651.611572265625,257.55914306640625,0.8963723182678223
978,1507.2454833984375,176.90896606445312,0.9234549403190613,1524.93798828125,270.07574462890625,0.9451824426651001,1651.7188720703125,257.6213073730469,0.8956257104873657
979,1507.161376953125,175.7178192138672,0.9389280080795288,1525.4652099609375,269.80621337890625,0.9452716708183289,1651.6846923828125,258.59808349609375,0.8952510356903076
980,1507.582275390625,174.61862182617188,0.9536520838737488,1525.8568115234375,269.31866455078125,0.9464868307113647,1651.0950927734375,260.3173522949219,0.8788918256759644
981,1508.15673828125,173.7755126953125,0.9546515941619873,1526.2169189453125,269.5161437988281,0.9449433088302612,1651.3160400390625,262.55096435546875,0.8611049652099609
982,1509.2103271484375,173.17337036132812,0.9510272741317749,1526.3914794921875,269.68853759765625,0.942206621170044,1651.023681640625,264.6642761230469,0.8557883501052856
983,1509.9652099609375,172.71652221679688,0.9474992752075195,1526.58251953125,270.48101806640625,0.9377665519714355,1649.9627685546875,268.50701904296875,0.8796271085739136
984,1510.9539794921875,172.16575622558594,0.9312714338302612,1526.3701171875,271.14044189453125,0.9347680807113647,1650.210693359375,270.889404296875,0.8890061378479004
985,1513.433349609375,170.98776245117188,0.9224280118942261,1526.5848388671875,272.1834411621094,0.9209460020065308,1650.3720703125,273.6389465332031,0.8813453912734985
986,1513.9471435546875,170.767578125,0.9141209125518799,1526.59912109375,272.9156188964844,0.9183930158615112,1647.025390625,277.0292663574219,0.8918619155883789
987,1514.401611328125,170.56024169921875,0.9126116037368774,1526.2840576171875,273.4981994628906,0.9311366677284241,1645.625244140625,280.72796630859375,0.8997070789337158
988,1515.343994140625,170.0817108154297,0.8955144882202148,1525.9248046875,273.8120422363281,0.9324458837509155,1644.20703125,284.1177673339844,0.9039995670318604
989,1516.1522216796875,169.33938598632812,0.8764793872833252,1525.3336181640625,273.9676818847656,0.9393297433853149,1644.0008544921875,287.1005554199219,0.8856372833251953
990,1516.6016845703125,168.7248077392578,0.8621361255645752,1525.2032470703125,274.4876708984375,0.9415032267570496,1644.5054931640625,288.4878234863281,0.9027970433235168
991,1517.1688232421875,168.6486053466797,0.8495661020278931,1525.0645751953125,274.5152282714844,0.944577693939209,1643.46875,290.9122619628906,0.9214411973953247
992,1520.3599853515625,169.41383361816406,0.8466082811355591,1524.89453125,274.5378723144531,0.9451935291290283,1642.2183837890625,291.9749450683594,0.9155569672584534
993,1521.1131591796875,168.85549926757812,0.8647575378417969,1524.7833251953125,274.2001953125,0.9456616640090942,1641.45361328125,292.3419189453125,0.9041892886161804
994,1518.7806396484375,165.67723083496094,0.8614120483398438,1525.2386474609375,274.2865905761719,0.9405149221420288,1640.838134765625,292.6199645996094,0.8968107104301453
995,1521.3985595703125,164.9397430419922,0.87827467918396,1525.5906982421875,274.2659606933594,0.9435826539993286,1641.06640625,293.96783447265625,0.8891690969467163
996,1522.0181884765625,164.69296264648438,0.8846834897994995,1526.0726318359375,274.55560302734375,0.9381152391433716,1641.259033203125,294.7030944824219,0.8828763961791992
997,1522.4312744140625,164.5496826171875,0.8868388533592224,1526.41748046875,274.88897705078125,0.9339249730110168,1641.435302734375,295.4695739746094,0.8796812295913696
998,1522.8634033203125,164.81883239746094,0.8924601078033447,1526.575927734375,275.4927673339844,0.9340044260025024,1642.1614990234375,296.11376953125,0.8697847723960876
999,1523.41162109375,165.51715087890625,0.8920701146125793,1526.6656494140625,276.3560791015625,0.9262640476226807,1641.95166015625,297.78778076171875,0.8857560753822327
