scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
871,1508.9661865234375,245.562255859375,0.9142361879348755,1499.7872314453125,336.6262512207031,0.9428471922874451,1598.6265869140625,335.3078308105469,0.9128271341323853
872,1508.3792724609375,249.3907928466797,0.9427288174629211,1499.3145751953125,339.0224609375,0.9409292936325073,1597.70849609375,340.4805603027344,0.9103246927261353
873,1507.8258056640625,253.076416015625,0.9597353339195251,1498.411376953125,341.4850158691406,0.934220552444458,1595.5028076171875,345.2829895019531,0.8872625231742859
874,1507.3848876953125,256.3250732421875,0.9357996582984924,1496.680908203125,346.5414123535156,0.9179608821868896,1595.7581787109375,348.8311462402344,0.9278137683868408
875,1508.1744384765625,260.03045654296875,0.9216901063919067,1495.6868896484375,350.15850830078125,0.9263142347335815,1593.95556640625,352.6608581542969,0.9095742702484131
876,1508.3277587890625,264.2540588378906,0.9278318881988525,1496.4051513671875,353.9873352050781,0.9152151346206665,1593.1165771484375,357.8664855957031,0.9049043655395508
877,1508.16162109375,268.3349304199219,0.9626173377037048,1495.4910888671875,355.4665222167969,0.9196128845214844,1590.3734130859375,362.8771057128906,0.8853024244308472
878,1507.668212890625,271.1545104980469,0.9557472467422485,1495.291015625,357.66473388671875,0.9189667701721191,1589.6217041015625,366.14495849609375,0.9115008115768433
879,1508.761474609375,274.5921936035156,0.939179539680481,1495.3175048828125,363.8221130371094,0.9352599382400513,1589.52685546875,369.1993408203125,0.9033783674240112
880,1509.0802001953125,276.8634948730469,0.9342257976531982,1494.71240234375,366.5772399902344,0.9240309000015259,1589.1243896484375,373.0982971191406,0.9049845933914185
881,1509.70361328125,280.1593322753906,0.9358689785003662,1494.2406005859375,368.7154846191406,0.9256145358085632,1587.84521484375,376.6303405761719,0.8810685873031616
882,1509.726318359375,281.7757568359375,0.9516115188598633,1494.60693359375,369.9729919433594,0.9274095296859741,1587.629150390625,379.7245788574219,0.8943483829498291
883,1509.8875732421875,284.01666259765625,0.9668081402778625,1494.86328125,371.45391845703125,0.9307368993759155,1587.8304443359375,381.2127990722656,0.9014414548873901
884,1509.8704833984375,285.0201416015625,0.9674206972122192,1495.2423095703125,372.8124084472656,0.9188283681869507,1588.3321533203125,381.8909912109375,0.9034144282341003
885,1510.5458984375,285.8258361816406,0.9567006826400757,1496.4019775390625,376.92938232421875,0.9155175685882568,1588.6083984375,384.134765625,0.9060479402542114
886,1510.139404296875,286.0849914550781,0.9551079273223877,1496.77783203125,378.1723937988281,0.9166797995567322,1590.1143798828125,384.6155700683594,0.9027770757675171
887,1510.6326904296875,287.033935546875,0.941912055015564,1496.7071533203125,379.38616943359375,0.9223722815513611,1589.9207763671875,386.6212463378906,0.9197584390640259
888,1510.7745361328125,287.8689880371094,0.9324647188186646,1496.56640625,380.2927551269531,0.9206624031066895,1589.316162109375,388.2558898925781,0.909016489982605
889,1510.7911376953125,288.1506042480469,0.928301215171814,1496.228271484375,381.2487487792969,0.9199244976043701,1588.3177490234375,390.15533447265625,0.9158473014831543
890,1510.8541259765625,288.5769958496094,0.9218920469284058,1496.2889404296875,381.5931091308594,0.9195850491523743,1587.9957275390625,391.5578308105469,0.9070501923561096
891,1511.330322265625,290.4998474121094,0.9238309264183044,1496.142333984375,381.73675537109375,0.9226677417755127,1586.9888916015625,392.51995849609375,0.8981819748878479
892,1511.2254638671875,290.3504638671875,0.9276704788208008,1495.9632568359375,382.1836242675781,0.9205814003944397,1586.3944091796875,394.3131408691406,0.8936973810195923
893,1511.2630615234375,290.422607421875,0.9255123734474182,1495.7352294921875,382.2611083984375,0.9204330444335938,1586.367431640625,394.44708251953125,0.9022250175476074
894,1511.16650390625,290.6343994140625,0.9292250871658325,1495.4774169921875,382.3764343261719,0.9193620681762695,1585.74951171875,395.0501403808594,0.8988617062568665
895,1511.4169921875,290.8349609375,0.9256044030189514,1495.5084228515625,382.6410827636719,0.9183474779129028,1585.5008544921875,395.6829528808594,0.9034030437469482
896,1511.253173828125,290.7486267089844,0.9277473092079163,1495.243408203125,382.74688720703125,0.9179470539093018,1583.479736328125,396.9695129394531,0.9017871022224426
897,1510.9156494140625,290.85205078125,0.9382132887840271,1494.259521484375,384.09857177734375,0.9216318726539612,1583.046142578125,397.3992614746094,0.9137045741081238
898,1510.950927734375,291.0645446777344,0.9340341091156006,1493.7845458984375,383.9582214355469,0.9234724044799805,1583.118896484375,397.3976135253906,0.9117852449417114
899,1510.6109619140625,290.9354553222656,0.939663290977478,1493.4908447265625,384.1301574707031,0.9225008487701416,1582.8936767578125,397.473388671875,0.9144007563591003
900,1510.4072265625,290.7716064453125,0.9426815509796143,1493.1484375,383.9415588378906,0.923824667930603,1582.973876953125,397.2405090332031,0.9154311418533325
901,1510.0108642578125,290.4734802246094,0.9428763389587402,1492.9666748046875,383.9494934082031,0.9248432517051697,1583.060791015625,397.2539978027344,0.9098941087722778
902,1509.84375,290.3791198730469,0.9426595568656921,1493.6497802734375,383.144287109375,0.9271029233932495,1582.9794921875,397.4499816894531,0.9149774312973022
903,1509.544921875,290.01373291015625,0.9446029663085938,1493.4140625,383.0395202636719,0.928370475769043,1583.13427734375,397.3138122558594,0.9087998867034912
904,1509.5560302734375,290.5636901855469,0.9410066604614258,1492.9332275390625,383.0314025878906,0.9272791743278503,1582.9617919921875,397.52801513671875,0.9157525300979614
905,1509.223876953125,290.1789245605469,0.9419291019439697,1492.6090087890625,383.4232177734375,0.9260544776916504,1582.4603271484375,397.5707702636719,0.9273220300674438
906,1509.4263916015625,290.5506591796875,0.9390616416931152,1492.0772705078125,383.3006896972656,0.925105631351471,1582.3343505859375,397.7327575683594,0.926232635974884
907,1509.142333984375,290.7501525878906,0.9411041140556335,1491.6158447265625,383.20269775390625,0.9286454916000366,1582.523193359375,397.3821716308594,0.929327666759491
908,1508.9102783203125,290.9295959472656,0.9444186687469482,1490.9627685546875,383.09832763671875,0.9258844256401062,1582.02978515625,397.5393371582031,0.9315590858459473
909,1508.7083740234375,291.0557861328125,0.9437066316604614,1490.6805419921875,383.16009521484375,0.9253679513931274,1581.764892578125,397.95751953125,0.9342365264892578
910,1508.2554931640625,291.1395263671875,0.944283127784729,1488.6688232421875,384.76715087890625,0.9262343645095825,1581.908447265625,397.88922119140625,0.9307264089584351
911,1508.0777587890625,291.2967834472656,0.9436896443367004,1488.152587890625,384.7892761230469,0.9350219964981079,1581.5733642578125,397.79071044921875,0.9295467138290405
912,1507.79833984375,291.0388488769531,0.9403830766677856,1487.904541015625,384.70574951171875,0.9398013949394226,1581.41650390625,397.5542907714844,0.9328556656837463
913,1507.41162109375,290.65399169921875,0.936881422996521,1487.693603515625,384.67254638671875,0.9427124261856079,1580.9952392578125,397.3811340332031,0.929245114326477
914,1506.9833984375,290.53814697265625,0.9337720274925232,1487.132568359375,384.372314453125,0.9454706907272339,1580.99560546875,398.1521301269531,0.9331890940666199
915,1506.698974609375,290.1783142089844,0.9308444261550903,1486.9024658203125,384.402587890625,0.9494936466217041,1580.21337890625,397.990478515625,0.9412049055099487
916,1506.2548828125,290.0556335449219,0.9278669357299805,1486.4451904296875,384.1575927734375,0.9478453397750854,1579.88916015625,398.0544128417969,0.9398250579833984
917,1505.7022705078125,289.3578796386719,0.9244214296340942,1485.9892578125,383.9705810546875,0.9461206197738647,1579.5849609375,397.6134338378906,0.9423896074295044
918,1504.853271484375,289.4730529785156,0.9224121570587158,1485.5809326171875,384.22723388671875,0.947820782661438,1579.018310546875,398.4349365234375,0.9331207871437073
919,1504.731201171875,289.3033447265625,0.9233447313308716,1485.3184814453125,383.98614501953125,0.947437047958374,1579.1356201171875,398.2162780761719,0.9324145913124084
920,1504.69287109375,289.2637939453125,0.9283023476600647,1485.129638671875,384.0492248535156,0.9468327164649963,1579.084716796875,398.0632019042969,0.9399187564849854
921,1504.578125,289.0864562988281,0.928019642829895,1485.1707763671875,383.8012390136719,0.9437661170959473,1579.3060302734375,397.8560791015625,0.943671464920044
922,1504.5255126953125,288.9353942871094,0.927703857421875,1485.57421875,383.5374755859375,0.9379960298538208,1579.9129638671875,396.86199951171875,0.9374632835388184
923,1505.09619140625,288.6178894042969,0.9235665798187256,1485.9259033203125,382.79669189453125,0.924347460269928,1580.6580810546875,394.5129089355469,0.9285227060317993
924,1505.1961669921875,288.01446533203125,0.936119794845581,1488.291748046875,380.1043701171875,0.9200117588043213,1581.0770263671875,392.319091796875,0.9118492603302002
925,1505.4964599609375,287.821044921875,0.9439210891723633,1489.1864013671875,379.2493896484375,0.9263648986816406,1582.0267333984375,390.00848388671875,0.9313328266143799
926,1505.03271484375,287.1615295410156,0.9456064105033875,1489.1497802734375,378.3637390136719,0.9268902540206909,1581.7802734375,388.0718994140625,0.9315043687820435
927,1504.673583984375,286.3204650878906,0.9409198760986328,1488.4847412109375,377.6683349609375,0.9185994863510132,1581.09521484375,386.7388610839844,0.9395046234130859
928,1503.038330078125,284.5754089355469,0.9303759336471558,1487.2073974609375,377.7075500488281,0.9133242964744568,1580.1990966796875,386.287841796875,0.9388177394866943
929,1501.8817138671875,283.8791198730469,0.9257113337516785,1487.065185546875,374.9645080566406,0.9228191375732422,1579.1876220703125,385.2998352050781,0.9368959665298462
930,1500.901611328125,283.620849609375,0.924127995967865,1485.927001953125,375.22857666015625,0.9279887080192566,1578.04052734375,385.28955078125,0.9366017580032349
931,1499.887451171875,284.2569580078125,0.9286626577377319,1484.716552734375,375.45355224609375,0.9229632616043091,1575.700439453125,385.8913879394531,0.9372948408126831
932,1498.567138671875,284.7022705078125,0.931877076625824,1482.1448974609375,378.61480712890625,0.9172552824020386,1572.481689453125,388.21807861328125,0.9435135126113892
933,1496.106201171875,287.33392333984375,0.9277690649032593,1480.0928955078125,379.8382568359375,0.9260936379432678,1570.4906005859375,391.1543884277344,0.9352360963821411
934,1496.3836669921875,289.3964538574219,0.9289113283157349,1477.864501953125,380.71368408203125,0.9434300661087036,1567.264892578125,395.9839782714844,0.9264124631881714
935,1494.8759765625,291.2742004394531,0.9271674156188965,1474.4906005859375,381.42047119140625,0.9409624338150024,1564.9356689453125,398.8728942871094,0.9449454545974731
936,1493.99462890625,292.4585266113281,0.9351446628570557,1470.4381103515625,384.4462890625,0.9493285417556763,1562.9774169921875,400.4893798828125,0.9268563985824585
937,1492.25927734375,295.3097229003906,0.9346898794174194,1469.30517578125,386.1094055175781,0.9562921524047852,1559.8507080078125,400.841796875,0.9197611212730408
938,1490.669921875,297.84771728515625,0.9551013112068176,1468.2440185546875,387.8829345703125,0.9519895315170288,1556.3504638671875,408.4004211425781,0.9137433767318726
939,1489.792236328125,300.3099670410156,0.9537007808685303,1466.8751220703125,389.8868713378906,0.9333750009536743,1554.2825927734375,414.5206604003906,0.9032167792320251
940,1488.8800048828125,302.1305236816406,0.9442545175552368,1464.13134765625,393.5546875,0.9238542318344116,1551.224365234375,416.7284240722656,0.9077644348144531
941,1487.301025390625,302.7212829589844,0.93544602394104,1463.1395263671875,396.3861389160156,0.9374332427978516,1549.6353759765625,418.6066589355469,0.9546319842338562
942,1487.2095947265625,306.4065856933594,0.9469795227050781,1460.5687255859375,398.459716796875,0.9392203092575073,1547.2606201171875,424.4455261230469,0.9442493915557861
943,1486.682373046875,309.1835632324219,0.9405964612960815,1458.74853515625,399.8387145996094,0.9229647517204285,1544.920166015625,429.8048095703125,0.9255657196044922
944,1485.42431640625,311.4825134277344,0.9201580286026001,1456.555419921875,403.2025146484375,0.9403588771820068,1543.164306640625,432.0430603027344,0.9050038456916809
945,1484.7208251953125,314.5784606933594,0.926999032497406,1455.328857421875,405.4722900390625,0.9466767907142639,1541.4005126953125,434.9131774902344,0.9281370639801025
946,1484.135009765625,317.3360595703125,0.9449777007102966,1454.16796875,407.4060363769531,0.9377676248550415,1537.510498046875,440.2177429199219,0.9169613122940063
947,1483.922119140625,321.5955505371094,0.9579130411148071,1452.0335693359375,410.28472900390625,0.9507303237915039,1534.4244384765625,444.8040771484375,0.9155842661857605
948,1482.6572265625,323.49078369140625,0.9565154314041138,1450.56884765625,412.9825439453125,0.9398680329322815,1534.6597900390625,448.17578125,0.9031202793121338
949,1481.4310302734375,325.60235595703125,0.9419370889663696,1450.0750732421875,416.72442626953125,0.9520803093910217,1532.2955322265625,451.6253356933594,0.9368746280670166
950,1480.96728515625,329.5020751953125,0.9234778881072998,1448.8817138671875,418.5796203613281,0.9441927075386047,1529.164794921875,455.5998229980469,0.9062946438789368
951,1479.2552490234375,333.7384948730469,0.9644758701324463,1446.5205078125,419.7067565917969,0.9421461820602417,1526.6441650390625,458.5240478515625,0.9189114570617676
952,1477.8211669921875,336.61865234375,0.952363908290863,1444.92626953125,424.0710754394531,0.9366766214370728,1524.9705810546875,462.480224609375,0.9049757719039917
953,1477.548583984375,339.8750305175781,0.944953203201294,1441.2755126953125,426.96148681640625,0.931679368019104,1522.50439453125,466.6520690917969,0.9168628454208374
954,1476.3297119140625,344.2149353027344,0.9588484764099121,1437.081298828125,431.2081604003906,0.9487854242324829,1517.9810791015625,469.29302978515625,0.9152405261993408
955,1474.5169677734375,348.7250061035156,0.9715449810028076,1436.2591552734375,434.01239013671875,0.9639358520507812,1516.202392578125,473.1685485839844,0.9160045385360718
956,1474.184814453125,352.3731994628906,0.9487850666046143,1435.55224609375,436.2395324707031,0.9591959118843079,1516.1041259765625,475.6534729003906,0.9344217777252197
957,1473.189453125,354.26092529296875,0.9402525424957275,1435.1875,438.3119812011719,0.9493787288665771,1514.90283203125,478.0738220214844,0.9180464744567871
958,1472.1370849609375,356.9795227050781,0.9340052604675293,1433.826171875,441.42529296875,0.9465787410736084,1514.5189208984375,479.3340759277344,0.9231675863265991
959,1472.0616455078125,361.5366516113281,0.9243561029434204,1433.7421875,443.04058837890625,0.9450366497039795,1514.014892578125,481.1995544433594,0.9397214651107788
960,1470.511474609375,361.8421936035156,0.9330419898033142,1433.5750732421875,444.38934326171875,0.9375196695327759,1514.1602783203125,482.1423645019531,0.9468283653259277
961,1470.640869140625,364.0368957519531,0.9456251859664917,1433.3302001953125,447.11676025390625,0.9260001182556152,1513.420166015625,483.5126037597656,0.9468207955360413
962,1470.8331298828125,365.2556457519531,0.9436710476875305,1433.3994140625,448.48907470703125,0.9351903200149536,1512.6173095703125,484.42529296875,0.9372509121894836
963,1470.78955078125,366.6324157714844,0.9427475929260254,1433.499755859375,449.2325439453125,0.9384235739707947,1512.4404296875,484.8161926269531,0.9356237649917603
964,1470.898681640625,369.3170471191406,0.9494102597236633,1433.11328125,450.400146484375,0.9342030882835388,1512.3740234375,485.31597900390625,0.9311941266059875
965,1471.2301025390625,369.9169006347656,0.9521818161010742,1433.037353515625,451.1836242675781,0.935552716255188,1512.4366455078125,486.08917236328125,0.9231126308441162
966,1472.15576171875,370.73150634765625,0.9407230019569397,1433.3641357421875,451.9432678222656,0.9402307868003845,1512.292236328125,486.9087829589844,0.9060150980949402
967,1472.8060302734375,371.2418518066406,0.9323357343673706,1433.769775390625,452.4783935546875,0.944782018661499,1510.9498291015625,486.1803283691406,0.8992003202438354
968,1474.3856201171875,372.5585632324219,0.9361283779144287,1433.9200439453125,452.7634582519531,0.9484848976135254,1510.928466796875,486.2931823730469,0.8980482816696167
969,1475.5576171875,373.60113525390625,0.9413140416145325,1434.501708984375,453.2348327636719,0.9504944086074829,1510.944580078125,486.5831298828125,0.8898088932037354
970,1476.575439453125,373.8717956542969,0.9437348246574402,1434.8858642578125,453.7393798828125,0.9474788904190063,1510.890380859375,486.8995361328125,0.888590931892395
971,1477.0230712890625,375.7091979980469,0.9453535079956055,1435.1246337890625,453.9754638671875,0.9476218223571777,1512.317626953125,487.6083984375,0.89436936378479
972,1477.27392578125,374.161865234375,0.9466461539268494,1435.3779296875,453.9647216796875,0.9490371942520142,1512.232177734375,487.72198486328125,0.8952411413192749
973,1477.746826171875,375.7503356933594,0.9441239833831787,1436.00732421875,453.9731750488281,0.9506564736366272,1512.6890869140625,487.720458984375,0.9059619307518005
974,1478.024658203125,374.4978332519531,0.9385449886322021,1436.2618408203125,453.5572204589844,0.9503395557403564,1512.9580078125,487.73382568359375,0.9065834283828735
975,1477.93798828125,374.25274658203125,0.9422594308853149,1436.634521484375,453.5618591308594,0.9507834911346436,1512.7742919921875,487.8332214355469,0.9008662700653076
976,1477.808837890625,373.7578430175781,0.9448174238204956,1436.7296142578125,452.8940734863281,0.9530093669891357,1512.7230224609375,487.582763671875,0.9033716917037964
977,1477.83544921875,373.5631408691406,0.9413971900939941,1436.7833251953125,452.86962890625,0.95222008228302,1512.627685546875,487.84423828125,0.8957904577255249
978,1477.6448974609375,372.8638000488281,0.9452138543128967,1436.782470703125,452.8330078125,0.9537779688835144,1512.3465576171875,487.6988525390625,0.892100989818573
979,1477.5950927734375,372.73944091796875,0.9384695291519165,1436.4796142578125,452.7869873046875,0.953856348991394,1512.1993408203125,487.49151611328125,0.8965023756027222
980,1477.4219970703125,372.6719970703125,0.9404916167259216,1436.3538818359375,452.7557373046875,0.9538490772247314,1510.6890869140625,486.56793212890625,0.8927111625671387
981,1477.54443359375,372.707275390625,0.940001368522644,1436.240966796875,452.954345703125,0.952335774898529,1510.68994140625,486.80889892578125,0.890031099319458
982,1477.8443603515625,372.8351135253906,0.9378442764282227,1435.811279296875,453.2123107910156,0.9538604617118835,1512.1282958984375,487.3951416015625,0.8925434350967407
983,1477.9149169921875,372.84912109375,0.936981201171875,1435.8416748046875,453.4431457519531,0.9510011672973633,1512.285400390625,487.4421691894531,0.9028029441833496
984,1478.0311279296875,372.7344665527344,0.9351213574409485,1435.8555908203125,453.4364929199219,0.9501931667327881,1512.2218017578125,487.40850830078125,0.9035679697990417
985,1478.1083984375,372.6900634765625,0.9334762096405029,1435.945556640625,453.3498229980469,0.9518771171569824,1512.124755859375,487.4048156738281,0.8996144533157349
986,1478.1854248046875,372.8158264160156,0.933866560459137,1436.1478271484375,453.4649658203125,0.9510151147842407,1512.3624267578125,487.30389404296875,0.904021143913269
987,1478.323974609375,372.8376770019531,0.9341638088226318,1436.2935791015625,453.43048095703125,0.9531380534172058,1512.3233642578125,487.2677307128906,0.9038424491882324
988,1478.631103515625,372.9788818359375,0.9338014125823975,1436.1728515625,453.7596435546875,0.9504984617233276,1512.2943115234375,487.3356018066406,0.901437520980835
989,1478.8223876953125,373.5140075683594,0.9289652109146118,1436.3319091796875,453.869140625,0.9501869678497314,1512.6900634765625,487.103759765625,0.9203924536705017
990,1479.1497802734375,373.4620666503906,0.9229778051376343,1436.5408935546875,454.0161437988281,0.949176013469696,1512.8594970703125,487.1357421875,0.9225578904151917
991,1479.0218505859375,373.5262145996094,0.9248038530349731,1436.78173828125,454.1073913574219,0.9459428191184998,1513.3603515625,486.853759765625,0.9379367828369141
992,1478.8763427734375,373.2109069824219,0.9308056831359863,1437.0335693359375,454.18603515625,0.9488229751586914,1513.222412109375,486.70953369140625,0.9387973546981812
993,1478.8115234375,372.87127685546875,0.9283433556556702,1437.2637939453125,454.0991516113281,0.950046181678772,1513.6256103515625,486.4568786621094,0.9419981241226196
994,1478.4302978515625,372.8377990722656,0.9344755411148071,1437.3819580078125,454.01806640625,0.9486523866653442,1513.6473388671875,486.3706970214844,0.9400103688240051
995,1478.0443115234375,372.7417297363281,0.9426189661026001,1437.2974853515625,453.8916015625,0.948227047920227,1513.428466796875,486.1617431640625,0.9440029859542847
996,1477.6348876953125,372.5794677734375,0.942147970199585,1436.8916015625,453.81182861328125,0.9511495232582092,1513.2249755859375,486.2207336425781,0.9417356252670288
997,1477.3812255859375,372.4796447753906,0.9465103149414062,1436.7728271484375,453.5935363769531,0.9516414999961853,1513.3587646484375,485.56414794921875,0.9471917748451233
998,1477.45556640625,372.1053466796875,0.942605197429657,1436.657470703125,453.3548583984375,0.9542638063430786,1513.3388671875,485.0060119628906,0.9517620205879211
999,1477.1402587890625,371.5800476074219,0.9433920383453369,1436.511474609375,452.5634765625,0.9573358297348022,1512.85009765625,483.5110168457031,0.9496304392814636
